year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Georgia College,1096,12,Peach Belt,12923,/team/1096/12560,2,Ohio Valley,15207,1,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/205076/box_score,https://stats.ncaa.org/contests/205076/box_score,https://stats.ncaa.org/game/play_by_play/4309563,205076,4309563
2017,12560,02/04/2017,Georgia College,1096,11,Peach Belt,12923,/team/1096/12560,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/205138/box_score,https://stats.ncaa.org/contests/205138/box_score,https://stats.ncaa.org/game/play_by_play/4301994,205138,4301994
2017,12560,02/05/2017,Georgia College,1096,7,Peach Belt,12923,/team/1096/12560,2,Ohio Valley,15207,4,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/205285/box_score,https://stats.ncaa.org/contests/205285/box_score,https://stats.ncaa.org/game/play_by_play/4301995,205285,4301995
2017,12560,02/18/2017,Lincoln Memorial,1176,16,SAC,12850,/team/1176/12560,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/206315/box_score,https://stats.ncaa.org/contests/206315/box_score,https://stats.ncaa.org/game/play_by_play/4293405,206315,4293405
2017,12560,02/19/2017,Lincoln Memorial,1176,7,SAC,12850,/team/1176/12560,2,Ohio Valley,15207,3,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/206634/box_score,https://stats.ncaa.org/contests/206634/box_score,https://stats.ncaa.org/game/play_by_play/4293408,206634,4293408
2017,12560,02/19/2017,Lincoln Memorial,1176,2,SAC,12850,/team/1176/12560,2,Ohio Valley,15207,3,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/206651/box_score,https://stats.ncaa.org/contests/206651/box_score,https://stats.ncaa.org/game/play_by_play/4293420,206651,4293420
2017,12560,02/23/2017,Ohio Valley,15207,7,G-MAC,30182,/team/15207/12560,2,Urbana ,30104,6,MEC,30183,/team/30104/12560,2,"Beckley, W.Va.",NA,/contests/206872/box_score,https://stats.ncaa.org/contests/206872/box_score,https://stats.ncaa.org/game/play_by_play/4297380,206872,4297380
2017,12560,02/24/2017,Ohio Valley,15207,7,G-MAC,30182,/team/15207/12560,2,Urbana ,30104,13,MEC,30183,/team/30104/12560,2,"Beckley, W.Va.",NA,/contests/207131/box_score,https://stats.ncaa.org/contests/207131/box_score,https://stats.ncaa.org/game/play_by_play/4297662,207131,4297662
2017,12560,02/24/2017,Ohio Valley,15207,5,G-MAC,30182,/team/15207/12560,2,Urbana ,30104,13,MEC,30183,/team/30104/12560,2,"Beckley, W.Va.",NA,/contests/207135/box_score,https://stats.ncaa.org/contests/207135/box_score,https://stats.ncaa.org/game/play_by_play/4298554,207135,4298554
2017,12560,03/02/2017,Ohio Valley,15207,7,G-MAC,30182,/team/15207/12560,2,West Liberty ,1438,8,MEC,30183,/team/1438/12560,2,"Washington, PA",10,/contests/208228/box_score,https://stats.ncaa.org/contests/208228/box_score,https://stats.ncaa.org/game/play_by_play/4310560,208228,4310560
2017,12560,03/05/2017,Ohio Valley,15207,7,G-MAC,30182,/team/15207/12560,2,Rockhurst ,1328,5,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/209204/box_score,https://stats.ncaa.org/contests/209204/box_score,https://stats.ncaa.org/game/play_by_play/4308927,209204,4308927
2017,12560,03/06/2017,Mo.-St. Louis ,436,11,GLVC,855,/team/436/12560,2,Ohio Valley,15207,12,G-MAC,30182,/team/15207/12560,2,"Clearwater, Florida",10,/contests/209443/box_score,https://stats.ncaa.org/contests/209443/box_score,https://stats.ncaa.org/game/play_by_play/4310373,209443,4310373
2017,12560,03/07/2017,Oakland City ,1278,7,Independent,0,/team/1278/12560,1,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12560,2,"Clearwater, Florida",10,/contests/209642/box_score,https://stats.ncaa.org/contests/209642/box_score,https://stats.ncaa.org/game/play_by_play/4311333,209642,4311333
2017,12560,03/07/2017,Oakland City ,1278,7,Independent,0,/team/1278/12560,2,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12560,2,"Clearwater, Florida",10,/contests/209642/box_score,https://stats.ncaa.org/contests/209642/box_score,https://stats.ncaa.org/game/play_by_play/4311333,209642,4311333
2017,12560,03/07/2017,Oakland City ,1278,7,Independent,0,/team/1278/12560,3,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12560,2,"Clearwater, Florida",10,/contests/209642/box_score,https://stats.ncaa.org/contests/209642/box_score,https://stats.ncaa.org/game/play_by_play/4311333,209642,4311333
2017,12560,03/09/2017,Ohio Valley,15207,4,G-MAC,30182,/team/15207/12560,2,Rockhurst ,1328,1,GLVC,855,/team/1328/12560,2,"Clearwater, Florida",NA,/contests/209987/box_score,https://stats.ncaa.org/contests/209987/box_score,https://stats.ncaa.org/game/play_by_play/4312865,209987,4312865
2017,12560,03/10/2017,Mo.-St. Louis ,436,17,GLVC,855,/team/436/12560,2,Ohio Valley,15207,10,G-MAC,30182,/team/15207/12560,2,"Clearwater, Florida",NA,/contests/210269/box_score,https://stats.ncaa.org/contests/210269/box_score,https://stats.ncaa.org/game/play_by_play/4314117,210269,4314117
2017,12560,03/16/2017,Ohio Valley,15207,15,G-MAC,30182,/team/15207/12560,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/12560,2,NA,NA,/contests/211616/box_score,https://stats.ncaa.org/contests/211616/box_score,https://stats.ncaa.org/game/play_by_play/4320731,211616,4320731
2017,12560,03/19/2017,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12560,2,Salem (WV),19117,3,Independent,0,/team/19117/12560,1,NA,NA,/contests/212778/box_score,https://stats.ncaa.org/contests/212778/box_score,https://stats.ncaa.org/game/play_by_play/4324150,212778,4324150
2017,12560,03/19/2017,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12560,2,Salem (WV),19117,3,Independent,0,/team/19117/12560,2,NA,NA,/contests/212778/box_score,https://stats.ncaa.org/contests/212778/box_score,https://stats.ncaa.org/game/play_by_play/4324150,212778,4324150
2017,12560,03/19/2017,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12560,2,Salem (WV),19117,3,Independent,0,/team/19117/12560,3,NA,NA,/contests/212778/box_score,https://stats.ncaa.org/contests/212778/box_score,https://stats.ncaa.org/game/play_by_play/4324150,212778,4324150
2017,12560,03/19/2017,Ohio Valley,15207,16,G-MAC,30182,/team/15207/12560,2,Salem (WV),19117,10,Independent,0,/team/19117/12560,1,NA,NA,/contests/212811/box_score,https://stats.ncaa.org/contests/212811/box_score,https://stats.ncaa.org/game/play_by_play/4324628,212811,4324628
2017,12560,03/19/2017,Ohio Valley,15207,16,G-MAC,30182,/team/15207/12560,2,Salem (WV),19117,10,Independent,0,/team/19117/12560,2,NA,NA,/contests/212811/box_score,https://stats.ncaa.org/contests/212811/box_score,https://stats.ncaa.org/game/play_by_play/4324628,212811,4324628
2017,12560,03/19/2017,Ohio Valley,15207,16,G-MAC,30182,/team/15207/12560,2,Salem (WV),19117,10,Independent,0,/team/19117/12560,3,NA,NA,/contests/212811/box_score,https://stats.ncaa.org/contests/212811/box_score,https://stats.ncaa.org/game/play_by_play/4324628,212811,4324628
2017,12560,03/24/2017,Trevecca Nazarene,30002,10,G-MAC,30182,/team/30002/12560,2,Ohio Valley,15207,1,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/213603/box_score,https://stats.ncaa.org/contests/213603/box_score,https://stats.ncaa.org/game/play_by_play/4329131,213603,4329131
2017,12560,03/24/2017,Trevecca Nazarene,30002,14,G-MAC,30182,/team/30002/12560,2,Ohio Valley,15207,5,G-MAC,30182,/team/15207/12560,2,NA,NA,/contests/213635/box_score,https://stats.ncaa.org/contests/213635/box_score,https://stats.ncaa.org/game/play_by_play/4329142,213635,4329142
