year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Lenoir-Rhyne ,1170,3,SAC,12850,/team/1170/15204,2,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/15204,2,"Florence, SC",NA,/contests/1881493/box_score,https://stats.ncaa.org/contests/1881493/box_score,https://stats.ncaa.org/game/play_by_play/4922572,1881493,4922572
2020,15204,02/01/2020,Mars Hill ,1199,1,SAC,12850,/team/1199/15204,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15204,2,"Florence, SC",NA,/contests/1829618/box_score,https://stats.ncaa.org/contests/1829618/box_score,https://stats.ncaa.org/game/play_by_play/4916103,1829618,4916103
2020,15204,02/02/2020,Francis Marion,1085,1,Peach Belt,12923,/team/1085/15204,2,Southern Wesleyan,30192,8,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1829737/box_score,https://stats.ncaa.org/contests/1829737/box_score,https://stats.ncaa.org/game/play_by_play/4916254,1829737,4916254
2020,15204,02/04/2020,Truett-McConnell,NA,4,NA,NA,NA,NA,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1829746/box_score,https://stats.ncaa.org/contests/1829746/box_score,https://stats.ncaa.org/game/play_by_play/4917280,1829746,4917280
2020,15204,02/07/2020,Southern Wesleyan,30192,9,Conference Carolinas,4423,/team/30192/15204,2,Notre Dame (OH),30126,10,MEC,30183,/team/30126/15204,2,NA,NA,/contests/1829837/box_score,https://stats.ncaa.org/contests/1829837/box_score,https://stats.ncaa.org/game/play_by_play/4925068,1829837,4925068
2020,15204,02/12/2020,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/15204,2,Mars Hill,1199,1,SAC,12850,/team/1199/15204,2,NA,NA,/contests/1830124/box_score,https://stats.ncaa.org/contests/1830124/box_score,https://stats.ncaa.org/game/play_by_play/4924267,1830124,4924267
2020,15204,02/14/2020,Southern Wesleyan,30192,5,Conference Carolinas,4423,/team/30192/15204,2,UVA Wise,30181,6,SAC,12850,/team/30181/15204,2,NA,NA,/contests/1830244/box_score,https://stats.ncaa.org/contests/1830244/box_score,https://stats.ncaa.org/game/play_by_play/4926059,1830244,4926059
2020,15204,02/15/2020,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/15204,2,UVA Wise,30181,1,SAC,12850,/team/30181/15204,2,NA,NA,/contests/1830435/box_score,https://stats.ncaa.org/contests/1830435/box_score,https://stats.ncaa.org/game/play_by_play/4927829,1830435,4927829
2020,15204,02/15/2020,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/15204,2,UVA Wise,30181,6,SAC,12850,/team/30181/15204,2,NA,NA,/contests/1848187/box_score,https://stats.ncaa.org/contests/1848187/box_score,https://stats.ncaa.org/game/play_by_play/4927838,1848187,4927838
2020,15204,02/22/2020,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/15204,2,Southern Wesleyan,30192,5,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1831513/box_score,https://stats.ncaa.org/contests/1831513/box_score,https://stats.ncaa.org/game/play_by_play/4938762,1831513,4938762
2020,15204,02/22/2020,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/15204,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1849672/box_score,https://stats.ncaa.org/contests/1849672/box_score,https://stats.ncaa.org/game/play_by_play/4938764,1849672,4938764
2020,15204,02/23/2020,Emmanuel (GA),30193,9,Conference Carolinas,4423,/team/30193/15204,2,Southern Wesleyan,30192,7,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1968684/box_score,https://stats.ncaa.org/contests/1968684/box_score,https://stats.ncaa.org/game/play_by_play/4938767,1968684,4938767
2020,15204,02/25/2020,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15204,2,Goshen,NA,0,NA,NA,NA,NA,NA,NA,/contests/1969008/box_score,https://stats.ncaa.org/contests/1969008/box_score,https://stats.ncaa.org/game/play_by_play/4939837,1969008,4939837
2020,15204,02/25/2020,Southern Wesleyan,30192,8,Conference Carolinas,4423,/team/30192/15204,2,Goshen,NA,1,NA,NA,NA,NA,NA,NA,/contests/1832131/box_score,https://stats.ncaa.org/contests/1832131/box_score,https://stats.ncaa.org/game/play_by_play/4939623,1832131,4939623
2020,15204,02/28/2020,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/15204,2,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/15204,2,NA,NA,/contests/1832431/box_score,https://stats.ncaa.org/contests/1832431/box_score,https://stats.ncaa.org/game/play_by_play/4942197,1832431,4942197
2020,15204,02/29/2020,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15204,2,Belmont Abbey,2683,16,Conference Carolinas,4423,/team/2683/15204,2,NA,NA,/contests/1832675/box_score,https://stats.ncaa.org/contests/1832675/box_score,https://stats.ncaa.org/game/play_by_play/4947200,1832675,4947200
2020,15204,02/29/2020,Southern Wesleyan,30192,8,Conference Carolinas,4423,/team/30192/15204,2,Belmont Abbey,2683,19,Conference Carolinas,4423,/team/2683/15204,2,NA,NA,/contests/1848765/box_score,https://stats.ncaa.org/contests/1848765/box_score,https://stats.ncaa.org/game/play_by_play/4947201,1848765,4947201
2020,15204,03/06/2020,Erskine,1072,13,Conference Carolinas,4423,/team/1072/15204,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1833799/box_score,https://stats.ncaa.org/contests/1833799/box_score,https://stats.ncaa.org/game/play_by_play/4950750,1833799,4950750
2020,15204,03/07/2020,Erskine,1072,2,Conference Carolinas,4423,/team/1072/15204,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1834163/box_score,https://stats.ncaa.org/contests/1834163/box_score,https://stats.ncaa.org/game/play_by_play/4953197,1834163,4953197
2020,15204,03/07/2020,Erskine,1072,11,Conference Carolinas,4423,/team/1072/15204,2,Southern Wesleyan,30192,7,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1849844/box_score,https://stats.ncaa.org/contests/1849844/box_score,https://stats.ncaa.org/game/play_by_play/4959426,1849844,4959426
2020,15204,03/10/2020,North Georgia,30052,14,Peach Belt,12923,/team/30052/15204,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1830958/box_score,https://stats.ncaa.org/contests/1830958/box_score,https://stats.ncaa.org/game/play_by_play/4956807,1830958,4956807
2020,15204,03/11/2020,Truett-McConnell,NA,11,NA,NA,NA,NA,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15204,2,NA,NA,/contests/1835126/box_score,https://stats.ncaa.org/contests/1835126/box_score,https://stats.ncaa.org/game/play_by_play/4957526,1835126,4957526
