year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Alabama St. ,7,3,SWAC,916,/team/7/10942,1,UC Irvine,109,5,Big West,904,/team/109/10942,1,"Houston, Tex.",NA,/contests/755738/box_score,https://stats.ncaa.org/contests/755738/box_score,https://stats.ncaa.org/game/play_by_play/758393,755738,758393
2012,10942,02/18/2012,Southern U. ,665,1,SWAC,916,/team/665/10942,1,UC Irvine,109,5,Big West,904,/team/109/10942,1,"Houston, Tex.",NA,/contests/756107/box_score,https://stats.ncaa.org/contests/756107/box_score,https://stats.ncaa.org/game/play_by_play/764910,756107,764910
2012,10942,02/19/2012,Texas Southern ,699,2,SWAC,916,/team/699/10942,1,UC Irvine,109,5,Big West,904,/team/109/10942,1,"Houston, Tex.",NA,/contests/756308/box_score,https://stats.ncaa.org/contests/756308/box_score,https://stats.ncaa.org/game/play_by_play/814330,756308,814330
2012,10942,02/20/2012,UC Irvine,109,2,Big West,904,/team/109/10942,1,UNLV,465,3,Mountain West,5486,/team/465/10942,1,NA,NA,/contests/756332/box_score,https://stats.ncaa.org/contests/756332/box_score,https://stats.ncaa.org/game/play_by_play/765850,756332,765850
2012,10942,02/24/2012,UC Irvine,109,0,Big West,904,/team/109/10942,1,Washington,756,3,Pac-12,905,/team/756/10942,1,NA,NA,/contests/756700/box_score,https://stats.ncaa.org/contests/756700/box_score,https://stats.ncaa.org/game/play_by_play/783229,756700,783229
2012,10942,02/25/2012,UC Irvine,109,8,Big West,904,/team/109/10942,1,Washington,756,7,Pac-12,905,/team/756/10942,1,NA,NA,/contests/756962/box_score,https://stats.ncaa.org/contests/756962/box_score,https://stats.ncaa.org/game/play_by_play/783410,756962,783410
2012,10942,02/26/2012,UC Irvine,109,3,Big West,904,/team/109/10942,1,Washington,756,4,Pac-12,905,/team/756/10942,1,NA,NA,/contests/757479/box_score,https://stats.ncaa.org/contests/757479/box_score,https://stats.ncaa.org/game/play_by_play/787530,757479,787530
2012,10942,03/02/2012,Baylor,51,4,Big 12,25354,/team/51/10942,1,UC Irvine,109,2,Big West,904,/team/109/10942,1,NA,NA,/contests/758070/box_score,https://stats.ncaa.org/contests/758070/box_score,https://stats.ncaa.org/game/play_by_play/835233,758070,835233
2012,10942,03/02/2012,Lamar University ,346,0,Southland,914,/team/346/10942,1,UC Irvine,109,17,Big West,904,/team/109/10942,1,"Waco, Texas",NA,/contests/758263/box_score,https://stats.ncaa.org/contests/758263/box_score,https://stats.ncaa.org/game/play_by_play/818910,758263,818910
2012,10942,03/03/2012,Baylor,51,6,Big 12,25354,/team/51/10942,1,UC Irvine,109,1,Big West,904,/team/109/10942,1,NA,NA,/contests/758309/box_score,https://stats.ncaa.org/contests/758309/box_score,https://stats.ncaa.org/game/play_by_play/835234,758309,835234
2012,10942,03/04/2012,UC Irvine,109,4,Big West,904,/team/109/10942,1,Lamar University,346,1,Southland,914,/team/346/10942,1,NA,NA,/contests/759197/box_score,https://stats.ncaa.org/contests/759197/box_score,https://stats.ncaa.org/game/play_by_play/830551,759197,830551
2012,10942,03/08/2012,UC Irvine,109,3,Big West,904,/team/109/10942,1,BYU,77,1,WCC,922,/team/77/10942,1,NA,NA,/contests/759901/box_score,https://stats.ncaa.org/contests/759901/box_score,https://stats.ncaa.org/game/play_by_play/865812,759901,865812
2012,10942,03/09/2012,UC Irvine,109,1,Big West,904,/team/109/10942,1,BYU,77,6,WCC,922,/team/77/10942,1,NA,NA,/contests/760046/box_score,https://stats.ncaa.org/contests/760046/box_score,https://stats.ncaa.org/game/play_by_play/873133,760046,873133
2012,10942,03/10/2012,UC Irvine,109,9,Big West,904,/team/109/10942,1,BYU,77,2,WCC,922,/team/77/10942,1,NA,NA,/contests/760418/box_score,https://stats.ncaa.org/contests/760418/box_score,https://stats.ncaa.org/game/play_by_play/877611,760418,877611
2012,10942,03/13/2012,Pepperdine ,541,3,WCC,922,/team/541/10942,1,UC Irvine,109,2,Big West,904,/team/109/10942,1,"Los Angeles, Calif.",NA,/contests/761826/box_score,https://stats.ncaa.org/contests/761826/box_score,https://stats.ncaa.org/game/play_by_play/907432,761826,907432
2012,10942,03/14/2012,UC Irvine,109,6,Big West,904,/team/109/10942,1,Washington St.,754,0,Pac-12,905,/team/754/10942,1,NA,NA,/contests/761966/box_score,https://stats.ncaa.org/contests/761966/box_score,https://stats.ncaa.org/game/play_by_play/905750,761966,905750
2012,10942,03/15/2012,Nevada,466,8,WAC,923,/team/466/10942,1,UC Irvine,109,3,Big West,904,/team/109/10942,1,NA,NA,/contests/762168/box_score,https://stats.ncaa.org/contests/762168/box_score,https://stats.ncaa.org/game/play_by_play/908430,762168,908430
2012,10942,03/16/2012,Nevada,466,1,WAC,923,/team/466/10942,1,UC Irvine,109,6,Big West,904,/team/109/10942,1,NA,NA,/contests/762332/box_score,https://stats.ncaa.org/contests/762332/box_score,https://stats.ncaa.org/game/play_by_play/922410,762332,922410
2012,10942,03/17/2012,Nevada,466,5,WAC,923,/team/466/10942,1,UC Irvine,109,6,Big West,904,/team/109/10942,1,NA,10,/contests/762678/box_score,https://stats.ncaa.org/contests/762678/box_score,https://stats.ncaa.org/game/play_by_play/914536,762678,914536
2012,10942,03/22/2012,UC Irvine,109,5,Big West,904,/team/109/10942,1,Dartmouth,172,4,Ivy League,865,/team/172/10942,1,NA,NA,/contests/764307/box_score,https://stats.ncaa.org/contests/764307/box_score,https://stats.ncaa.org/game/play_by_play/937830,764307,937830
2012,10942,03/23/2012,UC Irvine,109,5,Big West,904,/team/109/10942,1,Dartmouth,172,4,Ivy League,865,/team/172/10942,1,NA,NA,/contests/764441/box_score,https://stats.ncaa.org/contests/764441/box_score,https://stats.ncaa.org/game/play_by_play/944052,764441,944052
2012,10942,03/24/2012,UC Irvine,109,17,Big West,904,/team/109/10942,1,Dartmouth,172,5,Ivy League,865,/team/172/10942,1,NA,NA,/contests/764807/box_score,https://stats.ncaa.org/contests/764807/box_score,https://stats.ncaa.org/game/play_by_play/944053,764807,944053
2012,10942,03/28/2012,UC Irvine,109,4,Big West,904,/team/109/10942,1,Southern California,657,5,Pac-12,905,/team/657/10942,1,NA,NA,/contests/766403/box_score,https://stats.ncaa.org/contests/766403/box_score,https://stats.ncaa.org/game/play_by_play/951110,766403,951110
2012,10942,03/30/2012,UC Irvine,109,5,Big West,904,/team/109/10942,1,Pacific,534,4,Big West,904,/team/534/10942,1,NA,NA,/contests/766765/box_score,https://stats.ncaa.org/contests/766765/box_score,https://stats.ncaa.org/game/play_by_play/956230,766765,956230
2012,10942,03/31/2012,UC Irvine,109,7,Big West,904,/team/109/10942,1,Pacific,534,4,Big West,904,/team/534/10942,1,NA,NA,/contests/767059/box_score,https://stats.ncaa.org/contests/767059/box_score,https://stats.ncaa.org/game/play_by_play/957051,767059,957051
2012,10942,04/01/2012,UC Irvine,109,6,Big West,904,/team/109/10942,1,Pacific,534,0,Big West,904,/team/534/10942,1,NA,NA,/contests/767809/box_score,https://stats.ncaa.org/contests/767809/box_score,https://stats.ncaa.org/game/play_by_play/961730,767809,961730
2012,10942,04/05/2012,Cal Poly,90,6,Big West,904,/team/90/10942,1,UC Irvine,109,0,Big West,904,/team/109/10942,1,NA,NA,/contests/768835/box_score,https://stats.ncaa.org/contests/768835/box_score,https://stats.ncaa.org/game/play_by_play/970650,768835,970650
2012,10942,04/06/2012,Cal Poly,90,3,Big West,904,/team/90/10942,1,UC Irvine,109,2,Big West,904,/team/109/10942,1,NA,NA,/contests/769061/box_score,https://stats.ncaa.org/contests/769061/box_score,https://stats.ncaa.org/game/play_by_play/972331,769061,972331
2012,10942,04/07/2012,Cal Poly,90,8,Big West,904,/team/90/10942,1,UC Irvine,109,1,Big West,904,/team/109/10942,1,NA,NA,/contests/769676/box_score,https://stats.ncaa.org/contests/769676/box_score,https://stats.ncaa.org/game/play_by_play/973357,769676,973357
2012,10942,04/14/2012,UC Irvine,109,4,Big West,904,/team/109/10942,1,Cal St. Fullerton,97,1,Big West,904,/team/97/10942,1,NA,NA,/contests/772182/box_score,https://stats.ncaa.org/contests/772182/box_score,https://stats.ncaa.org/game/play_by_play/989364,772182,989364
