year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/07/2017,Eastern Nazarene,1064,10,CCC,839,/team/1064/12560,3,Geneva ,30084,1,PAC,907,/team/30084/12560,3,"Fort Pierce, Fla.",NA,/contests/209711/box_score,https://stats.ncaa.org/contests/209711/box_score,https://stats.ncaa.org/game/play_by_play/4310595,209711,4310595
2017,12560,03/07/2017,Eastern Nazarene,1064,2,CCC,839,/team/1064/12560,3,Geneva ,30084,4,PAC,907,/team/30084/12560,3,"Fort Pierce, Fla.",NA,/contests/209713/box_score,https://stats.ncaa.org/contests/209713/box_score,https://stats.ncaa.org/game/play_by_play/4310741,209713,4310741
2017,12560,03/08/2017,Eastern Nazarene,1064,16,CCC,839,/team/1064/12560,3,Hilbert ,8398,6,AMCC,30022,/team/8398/12560,3,"Ft. Pierce, Fl",NA,/contests/209926/box_score,https://stats.ncaa.org/contests/209926/box_score,https://stats.ncaa.org/game/play_by_play/4333366,209926,4333366
2017,12560,03/09/2017,Eastern Nazarene,1064,2,CCC,839,/team/1064/12560,3,Elizabethtown ,211,1,Landmark,30101,/team/211/12560,3,"Fort Pierce, Fla.",NA,/contests/210023/box_score,https://stats.ncaa.org/contests/210023/box_score,https://stats.ncaa.org/game/play_by_play/4312981,210023,4312981
2017,12560,03/09/2017,Eastern Nazarene,1064,3,CCC,839,/team/1064/12560,3,Elizabethtown ,211,9,Landmark,30101,/team/211/12560,3,"Fort Pierce, Fla.",NA,/contests/210036/box_score,https://stats.ncaa.org/contests/210036/box_score,https://stats.ncaa.org/game/play_by_play/4313182,210036,4313182
2017,12560,03/11/2017,Bethany (WV) ,59,5,PAC,907,/team/59/12560,3,Eastern Nazarene,1064,3,CCC,839,/team/1064/12560,3,"Fort Pierce, Fla.",NA,/contests/210732/box_score,https://stats.ncaa.org/contests/210732/box_score,https://stats.ncaa.org/game/play_by_play/4314864,210732,4314864
2017,12560,03/11/2017,Bethany (WV) ,59,12,PAC,907,/team/59/12560,3,Eastern Nazarene,1064,11,CCC,839,/team/1064/12560,3,"Fort Pierce, Fla.",NA,/contests/210759/box_score,https://stats.ncaa.org/contests/210759/box_score,https://stats.ncaa.org/game/play_by_play/4332906,210759,4332906
2017,12560,03/13/2017,Eastern Nazarene,1064,4,CCC,839,/team/1064/12560,3,Gettysburg ,258,3,Centennial,9683,/team/258/12560,3,"Fort Pierce, Fla.",10,/contests/211220/box_score,https://stats.ncaa.org/contests/211220/box_score,https://stats.ncaa.org/game/play_by_play/4317848,211220,4317848
2017,12560,03/14/2017,Albright ,16,8,MAC Commonwealth,28744,/team/16/12560,3,Eastern Nazarene,1064,2,CCC,839,/team/1064/12560,3,"Fort Pierce, Fla.",NA,/contests/211431/box_score,https://stats.ncaa.org/contests/211431/box_score,https://stats.ncaa.org/game/play_by_play/4320733,211431,4320733
2017,12560,03/25/2017,Endicott,8981,4,CCC,839,/team/8981/12560,3,Eastern Nazarene,1064,0,CCC,839,/team/1064/12560,3,NA,NA,/contests/214336/box_score,https://stats.ncaa.org/contests/214336/box_score,https://stats.ncaa.org/game/play_by_play/4330517,214336,4330517
2017,12560,03/25/2017,Endicott,8981,2,CCC,839,/team/8981/12560,3,Eastern Nazarene,1064,4,CCC,839,/team/1064/12560,3,NA,NA,/contests/214356/box_score,https://stats.ncaa.org/contests/214356/box_score,https://stats.ncaa.org/game/play_by_play/4331461,214356,4331461
2017,12560,04/03/2017,Eastern Nazarene,1064,3,CCC,839,/team/1064/12560,3,Nichols ,484,8,CCC,839,/team/484/12560,3,"Northborough, Mass.",NA,/contests/216600/box_score,https://stats.ncaa.org/contests/216600/box_score,https://stats.ncaa.org/game/play_by_play/4339704,216600,4339704
2017,12560,04/03/2017,Eastern Nazarene,1064,2,CCC,839,/team/1064/12560,3,Nichols ,484,8,CCC,839,/team/484/12560,3,"Northborough, Mass.",NA,/contests/216603/box_score,https://stats.ncaa.org/contests/216603/box_score,https://stats.ncaa.org/game/play_by_play/4339705,216603,4339705
2017,12560,04/07/2017,Curry,170,1,CCC,839,/team/170/12560,3,Eastern Nazarene,1064,0,CCC,839,/team/1064/12560,3,NA,NA,/contests/217221/box_score,https://stats.ncaa.org/contests/217221/box_score,https://stats.ncaa.org/game/play_by_play/4342240,217221,4342240
2017,12560,04/07/2017,Curry,170,8,CCC,839,/team/170/12560,3,Eastern Nazarene,1064,1,CCC,839,/team/1064/12560,3,NA,NA,/contests/217231/box_score,https://stats.ncaa.org/contests/217231/box_score,https://stats.ncaa.org/game/play_by_play/4347332,217231,4347332
2017,12560,04/08/2017,Roger Williams,583,10,CCC,839,/team/583/12560,3,Eastern Nazarene,1064,0,CCC,839,/team/1064/12560,3,NA,NA,/contests/217633/box_score,https://stats.ncaa.org/contests/217633/box_score,https://stats.ncaa.org/game/play_by_play/4346744,217633,4346744
2017,12560,04/08/2017,Roger Williams,583,6,CCC,839,/team/583/12560,3,Eastern Nazarene,1064,1,CCC,839,/team/1064/12560,3,NA,NA,/contests/217836/box_score,https://stats.ncaa.org/contests/217836/box_score,https://stats.ncaa.org/game/play_by_play/4343599,217836,4343599
2017,12560,04/10/2017,Eastern Nazarene,1064,14,CCC,839,/team/1064/12560,3,Lesley,24317,10,NECC,888,/team/24317/12560,3,NA,NA,/contests/218528/box_score,https://stats.ncaa.org/contests/218528/box_score,https://stats.ncaa.org/game/play_by_play/4347396,218528,4347396
2017,12560,04/10/2017,Eastern Nazarene,1064,3,CCC,839,/team/1064/12560,3,Lesley,24317,5,NECC,888,/team/24317/12560,3,NA,NA,/contests/218544/box_score,https://stats.ncaa.org/contests/218544/box_score,https://stats.ncaa.org/game/play_by_play/4347079,218544,4347079
2017,12560,04/11/2017,Eastern Nazarene,1064,8,CCC,839,/team/1064/12560,3,Newbury,21772,6,NECC,888,/team/21772/12560,3,NA,NA,/contests/218854/box_score,https://stats.ncaa.org/contests/218854/box_score,https://stats.ncaa.org/game/play_by_play/4348317,218854,4348317
2017,12560,04/13/2017,Becker,26107,4,NECC,888,/team/26107/12560,3,Eastern Nazarene,1064,12,CCC,839,/team/1064/12560,3,NA,NA,/contests/219075/box_score,https://stats.ncaa.org/contests/219075/box_score,https://stats.ncaa.org/game/play_by_play/4349719,219075,4349719
2017,12560,04/15/2017,Eastern Nazarene,1064,7,CCC,839,/team/1064/12560,3,Me.-Presque Isle,30040,0,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/220359/box_score,https://stats.ncaa.org/contests/220359/box_score,https://stats.ncaa.org/game/play_by_play/4354147,220359,4354147
2017,12560,04/15/2017,Eastern Nazarene,1064,9,CCC,839,/team/1064/12560,3,Me.-Presque Isle,30040,4,DIII Independent,99020,/team/30040/12560,3,NA,NA,/contests/220378/box_score,https://stats.ncaa.org/contests/220378/box_score,https://stats.ncaa.org/game/play_by_play/4352201,220378,4352201
2017,12560,04/19/2017,Dean,NA,12,NA,NA,NA,NA,Eastern Nazarene,1064,3,CCC,839,/team/1064/12560,3,NA,NA,/contests/220991/box_score,https://stats.ncaa.org/contests/220991/box_score,https://stats.ncaa.org/game/play_by_play/4371518,220991,4371518
2017,12560,04/19/2017,Dean,NA,2,NA,NA,NA,NA,Eastern Nazarene,1064,2,CCC,839,/team/1064/12560,3,NA,NA,/contests/221007/box_score,https://stats.ncaa.org/contests/221007/box_score,https://stats.ncaa.org/game/play_by_play/4356166,221007,4356166
2017,12560,04/20/2017,Lesley,24317,9,NECC,888,/team/24317/12560,3,Eastern Nazarene,1064,9,CCC,839,/team/1064/12560,3,NA,12,/contests/221071/box_score,https://stats.ncaa.org/contests/221071/box_score,https://stats.ncaa.org/game/play_by_play/4356673,221071,4356673
2017,12560,04/22/2017,Salve Regina,623,7,CCC,839,/team/623/12560,3,Eastern Nazarene,1064,1,CCC,839,/team/1064/12560,3,NA,NA,/contests/221678/box_score,https://stats.ncaa.org/contests/221678/box_score,https://stats.ncaa.org/game/play_by_play/4359268,221678,4359268
2017,12560,04/22/2017,Salve Regina,623,5,CCC,839,/team/623/12560,3,Eastern Nazarene,1064,4,CCC,839,/team/1064/12560,3,NA,NA,/contests/221858/box_score,https://stats.ncaa.org/contests/221858/box_score,https://stats.ncaa.org/game/play_by_play/4360544,221858,4360544
2017,12560,04/24/2017,Eastern Nazarene,1064,4,CCC,839,/team/1064/12560,3,Wentworth,762,3,CCC,839,/team/762/12560,3,NA,NA,/contests/222563/box_score,https://stats.ncaa.org/contests/222563/box_score,https://stats.ncaa.org/game/play_by_play/4361006,222563,4361006
2017,12560,04/24/2017,Eastern Nazarene,1064,3,CCC,839,/team/1064/12560,3,Wentworth,762,5,CCC,839,/team/762/12560,3,NA,NA,/contests/222578/box_score,https://stats.ncaa.org/contests/222578/box_score,https://stats.ncaa.org/game/play_by_play/4361111,222578,4361111
