Date,Opponent,Result,opponent_slug,slug,game_info_url
03/20/2015,"Keene St. @ Winter Haven, Fla.",L 5 - 6,/team/330/12080,/contests/411555/box_score,https://stats.ncaa.org/contests/411555/box_score
03/21/2015,"Plattsburgh St. @ Auburndale, FL",W 5 - 2,/team/547/12080,/contests/412064/box_score,https://stats.ncaa.org/contests/412064/box_score
03/22/2015,"Union (NY) @ Winter Haven, FL",L 1 - 6,/team/727/12080,/contests/412482/box_score,https://stats.ncaa.org/contests/412482/box_score
03/22/2015,"Union (NY) @ Winter Haven, FL",W 1 - 0,/team/727/12080,/contests/412494/box_score,https://stats.ncaa.org/contests/412494/box_score
03/23/2015,"Hamilton @ Auburndale, Fla.",L 4 - 9,/team/267/12080,/contests/412585/box_score,https://stats.ncaa.org/contests/412585/box_score
03/24/2015,"Wis.-Oshkosh @ Winter Haven, Fla.",L 3 - 5,/team/798/12080,/contests/412819/box_score,https://stats.ncaa.org/contests/412819/box_score
03/25/2015,"Colby @ Auburndale, Fla.",L 1 - 4,/team/151/12080,/contests/413060/box_score,https://stats.ncaa.org/contests/413060/box_score
03/25/2015,"Colby @ Auburndale, Fla.",L 6 - 12,/team/151/12080,/contests/413064/box_score,https://stats.ncaa.org/contests/413064/box_score
03/26/2015,"Wis.-Whitewater @ Auburndale, Fla.",L 3 - 11,/team/805/12080,/contests/413103/box_score,https://stats.ncaa.org/contests/413103/box_score
03/26/2015,"Thomas (ME) @ Auburndale, FL",W 7 - 3,/team/2758/12080,/contests/413106/box_score,https://stats.ncaa.org/contests/413106/box_score
03/26/2015,"Thomas (ME) @ Auburndale, FL",L 2 - 10,/team/2758/12080,/contests/413108/box_score,https://stats.ncaa.org/contests/413108/box_score
03/27/2015,"Westminster (MO) @ Auburndale, Fla.",L 4 - 8,/team/1450/12080,/contests/413333/box_score,https://stats.ncaa.org/contests/413333/box_score
03/31/2015,@ Rochester (NY),L 2 - 8,/team/581/12080,/contests/414657/box_score,https://stats.ncaa.org/contests/414657/box_score
04/06/2015,Houghton,L 4 - 9,/team/30160/12080,/contests/416493/box_score,https://stats.ncaa.org/contests/416493/box_score
04/06/2015,Houghton,L 1 - 9,/team/30160/12080,/contests/416437/box_score,https://stats.ncaa.org/contests/416437/box_score
04/07/2015,"D'Youville @ Houghton, NY",W 9 - 1,/team/1059/12080,/contests/416700/box_score,https://stats.ncaa.org/contests/416700/box_score
04/07/2015,"D'Youville @ Houghton, NY",L 0 - 4,/team/1059/12080,/contests/416701/box_score,https://stats.ncaa.org/contests/416701/box_score
04/11/2015,@ Penn St.-Abington,L 5 - 6,/team/30114/12080,/contests/417546/box_score,https://stats.ncaa.org/contests/417546/box_score
04/11/2015,@ Penn St.-Abington,L 6 - 8,/team/30114/12080,/contests/417804/box_score,https://stats.ncaa.org/contests/417804/box_score
04/12/2015,@ Penn St.-Berks,W 10 - 2,/team/30044/12080,/contests/418247/box_score,https://stats.ncaa.org/contests/418247/box_score
04/12/2015,@ Penn St.-Berks,L 5 - 6,/team/30044/12080,/contests/418377/box_score,https://stats.ncaa.org/contests/418377/box_score
04/16/2015,Medaille,L 7 - 14,/team/23725/12080,/contests/419188/box_score,https://stats.ncaa.org/contests/419188/box_score
04/16/2015,Medaille,W 9 - 7,/team/23725/12080,/contests/419215/box_score,https://stats.ncaa.org/contests/419215/box_score
04/18/2015,Lancaster Bible,W 8 - 7 (10),/team/30085/12080,/contests/419867/box_score,https://stats.ncaa.org/contests/419867/box_score
04/18/2015,Lancaster Bible,L 2 - 9,/team/30085/12080,/contests/420154/box_score,https://stats.ncaa.org/contests/420154/box_score
04/19/2015,Gallaudet,W 13 - 0,/team/245/12080,/contests/420534/box_score,https://stats.ncaa.org/contests/420534/box_score
04/19/2015,Gallaudet,W 8 - 7,/team/245/12080,/contests/420623/box_score,https://stats.ncaa.org/contests/420623/box_score
04/23/2015,@ Elmira,W 18 - 7,/team/213/12080,/contests/421276/box_score,https://stats.ncaa.org/contests/421276/box_score
04/23/2015,@ Elmira,W 6 - 1,/team/213/12080,/contests/421300/box_score,https://stats.ncaa.org/contests/421300/box_score
04/25/2015,SUNY Poly,L 2 - 4,/team/9500/12080,/contests/421916/box_score,https://stats.ncaa.org/contests/421916/box_score
04/25/2015,SUNY Poly,L 2 - 4,/team/9500/12080,/contests/422118/box_score,https://stats.ncaa.org/contests/422118/box_score
04/26/2015,Penn College,L 2 - 3,/team/30190/12080,/contests/422475/box_score,https://stats.ncaa.org/contests/422475/box_score
04/26/2015,Penn College,W 3 - 1,/team/30190/12080,/contests/422616/box_score,https://stats.ncaa.org/contests/422616/box_score
04/29/2015,@ Utica,L 5 - 8,/team/733/12080,/contests/423164/box_score,https://stats.ncaa.org/contests/423164/box_score
04/29/2015,@ Utica,L 8 - 10,/team/733/12080,/contests/423184/box_score,https://stats.ncaa.org/contests/423184/box_score
05/02/2015,@ Cazenovia,L 4 - 10,/team/23624/12080,/contests/423816/box_score,https://stats.ncaa.org/contests/423816/box_score
05/02/2015,@ Cazenovia,L 0 - 7,/team/23624/12080,/contests/423973/box_score,https://stats.ncaa.org/contests/423973/box_score
05/05/2015,@ Alfred St.,W 4 - 1,/team/30170/12080,/contests/424487/box_score,https://stats.ncaa.org/contests/424487/box_score
05/05/2015,@ Alfred St.,L 6 - 15,/team/30170/12080,/contests/424493/box_score,https://stats.ncaa.org/contests/424493/box_score
