year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,UCF,128,6,AAC,823,/team/128/15580,1,Fla. Atlantic,229,12,C-USA,24312,/team/229/15580,1,NA,NA,/contests/2016161/box_score,https://stats.ncaa.org/contests/2016161/box_score,https://stats.ncaa.org/game/play_by_play/5051102,2016161,5051102
2021,15580,02/20/2021,Fla. Atlantic,229,20,C-USA,24312,/team/229/15580,1,UCF,128,15,AAC,823,/team/128/15580,1,NA,NA,/contests/2016277/box_score,https://stats.ncaa.org/contests/2016277/box_score,https://stats.ncaa.org/game/play_by_play/5004274,2016277,5004274
2021,15580,02/21/2021,Fla. Atlantic,229,6,C-USA,24312,/team/229/15580,1,UCF,128,15,AAC,823,/team/128/15580,1,NA,NA,/contests/2016437/box_score,https://stats.ncaa.org/contests/2016437/box_score,https://stats.ncaa.org/game/play_by_play/5004765,2016437,5004765
2021,15580,02/23/2021,UCF,128,0,AAC,823,/team/128/15580,1,Stetson,678,7,ASUN,920,/team/678/15580,1,NA,NA,/contests/2016521/box_score,https://stats.ncaa.org/contests/2016521/box_score,https://stats.ncaa.org/game/play_by_play/5006412,2016521,5006412
2021,15580,02/26/2021,Ole Miss,433,2,SEC,911,/team/433/15580,1,UCF,128,3,AAC,823,/team/128/15580,1,NA,NA,/contests/2016606/box_score,https://stats.ncaa.org/contests/2016606/box_score,https://stats.ncaa.org/game/play_by_play/5009052,2016606,5009052
2021,15580,02/27/2021,Ole Miss,433,6,SEC,911,/team/433/15580,1,UCF,128,5,AAC,823,/team/128/15580,1,NA,NA,/contests/2016722/box_score,https://stats.ncaa.org/contests/2016722/box_score,https://stats.ncaa.org/game/play_by_play/5010144,2016722,5010144
2021,15580,02/27/2021,Ole Miss,433,2,SEC,911,/team/433/15580,1,UCF,128,7,AAC,823,/team/128/15580,1,NA,NA,/contests/2016901/box_score,https://stats.ncaa.org/contests/2016901/box_score,https://stats.ncaa.org/game/play_by_play/5010502,2016901,5010502
2021,15580,03/03/2021,Stetson,678,6,ASUN,920,/team/678/15580,1,UCF,128,5,AAC,823,/team/128/15580,1,NA,NA,/contests/2017053/box_score,https://stats.ncaa.org/contests/2017053/box_score,https://stats.ncaa.org/game/play_by_play/5013799,2017053,5013799
2021,15580,03/05/2021,UCF,128,1,AAC,823,/team/128/15580,1,Liberty,355,2,ASUN,920,/team/355/15580,1,NA,NA,/contests/2017166/box_score,https://stats.ncaa.org/contests/2017166/box_score,https://stats.ncaa.org/game/play_by_play/5015035,2017166,5015035
2021,15580,03/05/2021,UCF,128,3,AAC,823,/team/128/15580,1,Liberty,355,8,ASUN,920,/team/355/15580,1,NA,NA,/contests/2055808/box_score,https://stats.ncaa.org/contests/2055808/box_score,https://stats.ncaa.org/game/play_by_play/5015355,2055808,5015355
2021,15580,03/07/2021,UCF,128,2,AAC,823,/team/128/15580,1,Liberty,355,3,ASUN,920,/team/355/15580,1,NA,NA,/contests/2017513/box_score,https://stats.ncaa.org/contests/2017513/box_score,https://stats.ncaa.org/game/play_by_play/5018284,2017513,5018284
2021,15580,03/10/2021,North Florida,2711,0,ASUN,920,/team/2711/15580,1,UCF,128,10,AAC,823,/team/128/15580,1,NA,NA,/contests/2017658/box_score,https://stats.ncaa.org/contests/2017658/box_score,https://stats.ncaa.org/game/play_by_play/5020840,2017658,5020840
2021,15580,03/12/2021,UCF,128,6,AAC,823,/team/128/15580,1,North Florida,2711,2,ASUN,920,/team/2711/15580,1,NA,NA,/contests/2017783/box_score,https://stats.ncaa.org/contests/2017783/box_score,https://stats.ncaa.org/game/play_by_play/5022675,2017783,5022675
2021,15580,03/13/2021,North Florida,2711,14,ASUN,920,/team/2711/15580,1,UCF,128,7,AAC,823,/team/128/15580,1,NA,NA,/contests/2017858/box_score,https://stats.ncaa.org/contests/2017858/box_score,https://stats.ncaa.org/game/play_by_play/5024775,2017858,5024775
2021,15580,03/14/2021,UCF,128,3,AAC,823,/team/128/15580,1,North Florida,2711,2,ASUN,920,/team/2711/15580,1,NA,10,/contests/2018135/box_score,https://stats.ncaa.org/contests/2018135/box_score,https://stats.ncaa.org/game/play_by_play/5026525,2018135,5026525
2021,15580,03/16/2021,UCF,128,8,AAC,823,/team/128/15580,1,Fla. Atlantic,229,3,C-USA,24312,/team/229/15580,1,NA,NA,/contests/2018255/box_score,https://stats.ncaa.org/contests/2018255/box_score,https://stats.ncaa.org/game/play_by_play/5028245,2018255,5028245
