year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/15/2015,East. Mennonite,203,15,ODAC,903,/team/203/12080,3,John Jay,321,4,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/410267/box_score,https://stats.ncaa.org/contests/410267/box_score,https://stats.ncaa.org/game/play_by_play/3819066,410267,3819066
2015,12080,03/15/2015,East. Mennonite,203,13,ODAC,903,/team/203/12080,3,John Jay,321,3,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/410346/box_score,https://stats.ncaa.org/contests/410346/box_score,https://stats.ncaa.org/game/play_by_play/3819043,410346,3819043
2015,12080,03/19/2015,John Jay,321,1,CUNYAC,834,/team/321/12080,3,Old Westbury ,524,11,Skyline,13054,/team/524/12080,3,"Yaphank, NY",NA,/contests/411282/box_score,https://stats.ncaa.org/contests/411282/box_score,https://stats.ncaa.org/game/play_by_play/3821800,411282,3821800
2015,12080,03/24/2015,Rutgers-Newark,589,10,NJAC,891,/team/589/12080,3,John Jay,321,0,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/412634/box_score,https://stats.ncaa.org/contests/412634/box_score,https://stats.ncaa.org/game/play_by_play/3856252,412634,3856252
2015,12080,03/27/2015,CCNY,480,4,CUNYAC,834,/team/480/12080,3,John Jay,321,3,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/413281/box_score,https://stats.ncaa.org/contests/413281/box_score,https://stats.ncaa.org/game/play_by_play/3835719,413281,3835719
2015,12080,03/27/2015,CCNY,480,8,CUNYAC,834,/team/480/12080,3,John Jay,321,2,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/413309/box_score,https://stats.ncaa.org/contests/413309/box_score,https://stats.ncaa.org/game/play_by_play/3835722,413309,3835722
2015,12080,03/30/2015,Staten Island,675,17,CUNYAC,834,/team/675/12080,3,John Jay,321,3,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/414404/box_score,https://stats.ncaa.org/contests/414404/box_score,https://stats.ncaa.org/game/play_by_play/3869759,414404,3869759
2015,12080,03/30/2015,Staten Island,675,7,CUNYAC,834,/team/675/12080,3,John Jay,321,3,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/414462/box_score,https://stats.ncaa.org/contests/414462/box_score,https://stats.ncaa.org/game/play_by_play/3869814,414462,3869814
2015,12080,04/01/2015,NYU,479,7,UAA,1471,/team/479/12080,3,John Jay,321,2,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/414870/box_score,https://stats.ncaa.org/contests/414870/box_score,https://stats.ncaa.org/game/play_by_play/3836359,414870,3836359
2015,12080,04/02/2015,Merchant Marine,724,12,Landmark,30101,/team/724/12080,3,John Jay,321,2,CUNYAC,834,/team/321/12080,3,NA,NA,/contests/414991/box_score,https://stats.ncaa.org/contests/414991/box_score,https://stats.ncaa.org/game/play_by_play/3841498,414991,3841498
