year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Bryant ,81,4,NEC,846,/team/81/10942,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/10942,1,"Cary, N.C.",NA,/contests/755724/box_score,https://stats.ncaa.org/contests/755724/box_score,https://stats.ncaa.org/game/play_by_play/755631,755724,755631
2012,10942,02/18/2012,Canisius ,116,2,MAAC,871,/team/116/10942,1,Saint Joseph's,606,10,Atlantic 10,820,/team/606/10942,1,"Cary, NC",NA,/contests/756081/box_score,https://stats.ncaa.org/contests/756081/box_score,https://stats.ncaa.org/game/play_by_play/757631,756081,757631
2012,10942,02/18/2012,Monmouth ,439,7,NEC,846,/team/439/10942,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/10942,1,"Cary, NC",NA,/contests/756080/box_score,https://stats.ncaa.org/contests/756080/box_score,https://stats.ncaa.org/game/play_by_play/761485,756080,761485
2012,10942,02/24/2012,ETSU,198,12,ASUN,920,/team/198/10942,1,Saint Joseph's,606,4,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/756748/box_score,https://stats.ncaa.org/contests/756748/box_score,https://stats.ncaa.org/game/play_by_play/783112,756748,783112
2012,10942,02/25/2012,ETSU,198,3,ASUN,920,/team/198/10942,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/756937/box_score,https://stats.ncaa.org/contests/756937/box_score,https://stats.ncaa.org/game/play_by_play/783787,756937,783787
2012,10942,02/26/2012,ETSU,198,4,ASUN,920,/team/198/10942,1,Saint Joseph's,606,3,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/757455/box_score,https://stats.ncaa.org/contests/757455/box_score,https://stats.ncaa.org/game/play_by_play/786739,757455,786739
2012,10942,03/03/2012,Washington,756,1,Pac-12,905,/team/756/10942,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/758554/box_score,https://stats.ncaa.org/contests/758554/box_score,https://stats.ncaa.org/game/play_by_play/840430,758554,840430
2012,10942,03/03/2012,Washington,756,9,Pac-12,905,/team/756/10942,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/758601/box_score,https://stats.ncaa.org/contests/758601/box_score,https://stats.ncaa.org/game/play_by_play/825692,758601,825692
2012,10942,03/04/2012,Washington,756,6,Pac-12,905,/team/756/10942,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/758918/box_score,https://stats.ncaa.org/contests/758918/box_score,https://stats.ncaa.org/game/play_by_play/834311,758918,834311
2012,10942,03/04/2012,Washington,756,2,Pac-12,905,/team/756/10942,1,Saint Joseph's,606,1,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/759023/box_score,https://stats.ncaa.org/contests/759023/box_score,https://stats.ncaa.org/game/play_by_play/834111,759023,834111
2012,10942,03/06/2012,Seattle U,NA,4,NA,NA,NA,NA,Saint Joseph's,606,3,Atlantic 10,820,/team/606/10942,1,NA,10,/contests/759488/box_score,https://stats.ncaa.org/contests/759488/box_score,https://stats.ncaa.org/game/play_by_play/859950,759488,859950
2012,10942,03/07/2012,Seattle U,NA,1,NA,NA,NA,NA,Saint Joseph's,606,0,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/759748/box_score,https://stats.ncaa.org/contests/759748/box_score,https://stats.ncaa.org/game/play_by_play/860710,759748,860710
2012,10942,03/09/2012,Saint Joseph's,606,5,Atlantic 10,820,/team/606/10942,1,Iona,310,1,MAAC,871,/team/310/10942,1,NA,NA,/contests/760089/box_score,https://stats.ncaa.org/contests/760089/box_score,https://stats.ncaa.org/game/play_by_play/871070,760089,871070
2012,10942,03/10/2012,Saint Joseph's,606,0,Atlantic 10,820,/team/606/10942,1,Central Conn. St.,127,4,NEC,846,/team/127/10942,1,NA,NA,/contests/760436/box_score,https://stats.ncaa.org/contests/760436/box_score,https://stats.ncaa.org/game/play_by_play/875070,760436,875070
2012,10942,03/11/2012,Saint Joseph's,606,6,Atlantic 10,820,/team/606/10942,1,UMES,393,3,MEAC,876,/team/393/10942,1,NA,NA,/contests/761092/box_score,https://stats.ncaa.org/contests/761092/box_score,https://stats.ncaa.org/game/play_by_play/889770,761092,889770
2012,10942,03/13/2012,Saint Joseph's,606,7,Atlantic 10,820,/team/606/10942,1,Villanova,739,10,AAC,823,/team/739/10942,1,NA,10,/contests/761655/box_score,https://stats.ncaa.org/contests/761655/box_score,https://stats.ncaa.org/game/play_by_play/898850,761655,898850
2012,10942,03/16/2012,Saint Joseph's,606,0,Atlantic 10,820,/team/606/10942,1,Binghamton,62,7,America East,845,/team/62/10942,1,NA,NA,/contests/762325/box_score,https://stats.ncaa.org/contests/762325/box_score,https://stats.ncaa.org/game/play_by_play/910930,762325,910930
2012,10942,03/17/2012,Saint Joseph's,606,5,Atlantic 10,820,/team/606/10942,1,Buffalo,86,2,MAC,875,/team/86/10942,1,NA,NA,/contests/762676/box_score,https://stats.ncaa.org/contests/762676/box_score,https://stats.ncaa.org/game/play_by_play/913570,762676,913570
2012,10942,03/18/2012,Saint Joseph's,606,1,Atlantic 10,820,/team/606/10942,1,Saint Peter's,617,5,MAAC,871,/team/617/10942,1,NA,NA,/contests/763449/box_score,https://stats.ncaa.org/contests/763449/box_score,https://stats.ncaa.org/game/play_by_play/916350,763449,916350
2012,10942,03/20/2012,Saint Joseph's,606,3,Atlantic 10,820,/team/606/10942,1,Lehigh,352,6,Patriot,838,/team/352/10942,1,NA,NA,/contests/763854/box_score,https://stats.ncaa.org/contests/763854/box_score,https://stats.ncaa.org/game/play_by_play/930034,763854,930034
2012,10942,03/23/2012,Saint Joseph's,606,3,Atlantic 10,820,/team/606/10942,1,Bucknell,83,4,Patriot,838,/team/83/10942,1,NA,NA,/contests/764588/box_score,https://stats.ncaa.org/contests/764588/box_score,https://stats.ncaa.org/game/play_by_play/945630,764588,945630
2012,10942,03/24/2012,Saint Joseph's,606,3,Atlantic 10,820,/team/606/10942,1,Bucknell,83,4,Patriot,838,/team/83/10942,1,NA,NA,/contests/765130/box_score,https://stats.ncaa.org/contests/765130/box_score,https://stats.ncaa.org/game/play_by_play/939256,765130,939256
2012,10942,03/24/2012,Saint Joseph's,606,2,Atlantic 10,820,/team/606/10942,1,Bucknell,83,1,Patriot,838,/team/83/10942,1,NA,NA,/contests/765303/box_score,https://stats.ncaa.org/contests/765303/box_score,https://stats.ncaa.org/game/play_by_play/945690,765303,945690
2012,10942,03/25/2012,Saint Joseph's,606,7,Atlantic 10,820,/team/606/10942,1,Bucknell,83,1,Patriot,838,/team/83/10942,1,NA,NA,/contests/765525/box_score,https://stats.ncaa.org/contests/765525/box_score,https://stats.ncaa.org/game/play_by_play/940686,765525,940686
2012,10942,03/27/2012,Temple,690,1,Atlantic 10,820,/team/690/10942,1,Saint Joseph's,606,4,Atlantic 10,820,/team/606/10942,1,NA,NA,/contests/766136/box_score,https://stats.ncaa.org/contests/766136/box_score,https://stats.ncaa.org/game/play_by_play/954511,766136,954511
2012,10942,03/30/2012,Saint Joseph's,606,3,Atlantic 10,820,/team/606/10942,1,Rhode Island,572,2,Atlantic 10,820,/team/572/10942,1,NA,NA,/contests/766771/box_score,https://stats.ncaa.org/contests/766771/box_score,https://stats.ncaa.org/game/play_by_play/955331,766771,955331
2012,10942,03/31/2012,Saint Joseph's,606,4,Atlantic 10,820,/team/606/10942,1,Rhode Island,572,5,Atlantic 10,820,/team/572/10942,1,NA,10,/contests/767071/box_score,https://stats.ncaa.org/contests/767071/box_score,https://stats.ncaa.org/game/play_by_play/957971,767071,957971
2012,10942,04/01/2012,Saint Joseph's,606,1,Atlantic 10,820,/team/606/10942,1,Rhode Island,572,15,Atlantic 10,820,/team/572/10942,1,NA,NA,/contests/767819/box_score,https://stats.ncaa.org/contests/767819/box_score,https://stats.ncaa.org/game/play_by_play/958267,767819,958267
