year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,George Fox,1094,9,NWC,25300,/team/1094/12360,3,Pacific Lutheran ,1297,8,NWC,25300,/team/1297/12360,3,"Hillsboro, Ore.",NA,/contests/291697/box_score,https://stats.ncaa.org/contests/291697/box_score,https://stats.ncaa.org/game/play_by_play/4050268,291697,4050268
2016,12360,02/06/2016,George Fox,1094,7,NWC,25300,/team/1094/12360,3,Puget Sound ,557,5,NWC,25300,/team/557/12360,3,"McMinnville, Ore.",NA,/contests/291856/box_score,https://stats.ncaa.org/contests/291856/box_score,https://stats.ncaa.org/game/play_by_play/4004850,291856,4004850
2016,12360,02/07/2016,George Fox,1094,10,NWC,25300,/team/1094/12360,3,Whitman ,780,0,NWC,25300,/team/780/12360,3,"McMinnville, Ore.",NA,/contests/291936/box_score,https://stats.ncaa.org/contests/291936/box_score,https://stats.ncaa.org/game/play_by_play/4004936,291936,4004936
2016,12360,02/08/2016,George Fox,1094,7,NWC,25300,/team/1094/12360,3,Pacific (OR) ,2751,8,NWC,25300,/team/2751/12360,3,"Hillsboro, Ore.",10,/contests/291949/box_score,https://stats.ncaa.org/contests/291949/box_score,https://stats.ncaa.org/game/play_by_play/4005747,291949,4005747
2016,12360,02/12/2016,Concordia (TX),24400,6,ASC,14825,/team/24400/12360,3,George Fox,1094,0,NWC,25300,/team/1094/12360,3,NA,NA,/contests/292034/box_score,https://stats.ncaa.org/contests/292034/box_score,https://stats.ncaa.org/game/play_by_play/4009944,292034,4009944
2016,12360,02/12/2016,Emory ,217,8,UAA,1471,/team/217/12360,3,George Fox,1094,0,NWC,25300,/team/1094/12360,3,"Georgetown, Texas",NA,/contests/292073/box_score,https://stats.ncaa.org/contests/292073/box_score,https://stats.ncaa.org/game/play_by_play/4009788,292073,4009788
2016,12360,02/13/2016,George Fox,1094,1,NWC,25300,/team/1094/12360,3,Pomona-Pitzer ,549,5,SCIAC,910,/team/549/12360,3,"Austin, Texas",NA,/contests/292217/box_score,https://stats.ncaa.org/contests/292217/box_score,https://stats.ncaa.org/game/play_by_play/4015357,292217,4015357
2016,12360,02/13/2016,George Fox,1094,13,NWC,25300,/team/1094/12360,3,Rhodes ,573,8,SAA,30169,/team/573/12360,3,"Austin, Texas",NA,/contests/292218/box_score,https://stats.ncaa.org/contests/292218/box_score,https://stats.ncaa.org/game/play_by_play/4013376,292218,4013376
2016,12360,02/20/2016,George Fox,1094,11,NWC,25300,/team/1094/12360,3,Pacific (OR),2751,3,NWC,25300,/team/2751/12360,3,NA,NA,/contests/292832/box_score,https://stats.ncaa.org/contests/292832/box_score,https://stats.ncaa.org/game/play_by_play/4021508,292832,4021508
2016,12360,02/20/2016,George Fox,1094,9,NWC,25300,/team/1094/12360,3,Pacific (OR),2751,2,NWC,25300,/team/2751/12360,3,NA,NA,/contests/292941/box_score,https://stats.ncaa.org/contests/292941/box_score,https://stats.ncaa.org/game/play_by_play/4021514,292941,4021514
