year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/25/2021,Albany St. (GA),13,25,SIAC,913,/team/13/15580,2,Lincoln (PA),357,8,ECC,11265,/team/357/15580,2,NA,NA,/contests/2051590/box_score,https://stats.ncaa.org/contests/2051590/box_score,https://stats.ncaa.org/game/play_by_play/5013098,2051590,5013098
2021,15580,02/26/2021,Albany St. (GA),13,9,SIAC,913,/team/13/15580,2,Lincoln (PA),357,1,ECC,11265,/team/357/15580,2,NA,NA,/contests/2051920/box_score,https://stats.ncaa.org/contests/2051920/box_score,https://stats.ncaa.org/game/play_by_play/5008025,2051920,5008025
2021,15580,02/26/2021,Albany St. (GA),13,5,SIAC,913,/team/13/15580,2,Lincoln (PA),357,3,ECC,11265,/team/357/15580,2,NA,NA,/contests/2051921/box_score,https://stats.ncaa.org/contests/2051921/box_score,https://stats.ncaa.org/game/play_by_play/5008156,2051921,5008156
2021,15580,03/06/2021,Virginia St.,743,3,DII Independent,99010,/team/743/15580,2,Lincoln (PA),357,2,ECC,11265,/team/357/15580,2,NA,8,/contests/2040637/box_score,https://stats.ncaa.org/contests/2040637/box_score,https://stats.ncaa.org/game/play_by_play/5024853,2040637,5024853
2021,15580,03/06/2021,Virginia St.,743,8,DII Independent,99010,/team/743/15580,2,Lincoln (PA),357,4,ECC,11265,/team/357/15580,2,NA,NA,/contests/2040641/box_score,https://stats.ncaa.org/contests/2040641/box_score,https://stats.ncaa.org/game/play_by_play/5019649,2040641,5019649
2021,15580,03/07/2021,Virginia St.,743,15,DII Independent,99010,/team/743/15580,2,Lincoln (PA),357,5,ECC,11265,/team/357/15580,2,NA,NA,/contests/2040644/box_score,https://stats.ncaa.org/contests/2040644/box_score,https://stats.ncaa.org/game/play_by_play/5019650,2040644,5019650
2021,15580,03/27/2021,Lincoln (PA),357,10,ECC,11265,/team/357/15580,2,D'Youville,1059,1,ECC,11265,/team/1059/15580,2,NA,NA,/contests/2036807/box_score,https://stats.ncaa.org/contests/2036807/box_score,https://stats.ncaa.org/game/play_by_play/5039158,2036807,5039158
2021,15580,03/27/2021,Lincoln (PA),357,8,ECC,11265,/team/357/15580,2,D'Youville,1059,1,ECC,11265,/team/1059/15580,2,NA,NA,/contests/2036809/box_score,https://stats.ncaa.org/contests/2036809/box_score,https://stats.ncaa.org/game/play_by_play/5039214,2036809,5039214
2021,15580,04/13/2021,Lincoln (PA),357,14,ECC,11265,/team/357/15580,2,D'Youville,1059,6,ECC,11265,/team/1059/15580,2,NA,NA,/contests/2070797/box_score,https://stats.ncaa.org/contests/2070797/box_score,https://stats.ncaa.org/game/play_by_play/5055681,2070797,5055681
2021,15580,04/16/2021,Lincoln (PA),357,15,ECC,11265,/team/357/15580,2,Staten Island,675,6,ECC,11265,/team/675/15580,2,NA,NA,/contests/2040109/box_score,https://stats.ncaa.org/contests/2040109/box_score,https://stats.ncaa.org/game/play_by_play/5057584,2040109,5057584
