year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/17/2019,Salisbury,622,9,C2C,15810,/team/622/14781,3,Stevens,679,1,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1648286/box_score,https://stats.ncaa.org/contests/1648286/box_score,https://stats.ncaa.org/game/play_by_play/4733435,1648286,4733435
2019,14781,02/18/2019,Stevens,679,3,Empire 8,863,/team/679/14781,3,Old Westbury,524,2,Skyline,13054,/team/524/14781,3,NA,NA,/contests/1648407/box_score,https://stats.ncaa.org/contests/1648407/box_score,https://stats.ncaa.org/game/play_by_play/4708567,1648407,4708567
2019,14781,02/22/2019,Stevens,679,1,Empire 8,863,/team/679/14781,3,Salve Regina,623,7,CCC,839,/team/623/14781,3,NA,NA,/contests/1648781/box_score,https://stats.ncaa.org/contests/1648781/box_score,https://stats.ncaa.org/game/play_by_play/4717020,1648781,4717020
2019,14781,02/23/2019,Wm. Paterson,787,10,NJAC,891,/team/787/14781,3,Stevens,679,3,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1649033/box_score,https://stats.ncaa.org/contests/1649033/box_score,https://stats.ncaa.org/game/play_by_play/4714357,1649033,4714357
2019,14781,02/24/2019,Stevens,679,3,Empire 8,863,/team/679/14781,3,Rowan,259,25,NJAC,891,/team/259/14781,3,NA,NA,/contests/1649429/box_score,https://stats.ncaa.org/contests/1649429/box_score,https://stats.ncaa.org/game/play_by_play/4715827,1649429,4715827
2019,14781,03/09/2019,Stevens,679,5,Empire 8,863,/team/679/14781,3,Middlebury,420,4,NESCAC,12817,/team/420/14781,3,NA,10,/contests/1651924/box_score,https://stats.ncaa.org/contests/1651924/box_score,https://stats.ncaa.org/game/play_by_play/4735235,1651924,4735235
2019,14781,03/10/2019,Stevens,679,4,Empire 8,863,/team/679/14781,3,SUNY Cortland,NA,7,NA,NA,NA,NA,NA,NA,/contests/1652182/box_score,https://stats.ncaa.org/contests/1652182/box_score,https://stats.ncaa.org/game/play_by_play/4729693,1652182,4729693
2019,14781,03/13/2019,Stevens,679,5,Empire 8,863,/team/679/14781,3,Misericordia,16142,7,MAC Freedom,28745,/team/16142/14781,3,NA,NA,/contests/1652702/box_score,https://stats.ncaa.org/contests/1652702/box_score,https://stats.ncaa.org/game/play_by_play/4735142,1652702,4735142
2019,14781,03/16/2019,Stevens,679,8,Empire 8,863,/team/679/14781,3,Tufts ,717,7,NESCAC,12817,/team/717/14781,3,"Hampton, VA",NA,/contests/1719233/box_score,https://stats.ncaa.org/contests/1719233/box_score,https://stats.ncaa.org/game/play_by_play/4743154,1719233,4743154
2019,14781,03/17/2019,Apprentice,NA,9,NA,NA,NA,NA,Stevens,679,2,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1653797/box_score,https://stats.ncaa.org/contests/1653797/box_score,https://stats.ncaa.org/game/play_by_play/4739789,1653797,4739789
2019,14781,03/18/2019,Randolph-Macon,565,14,ODAC,903,/team/565/14781,3,Stevens,679,1,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1715629/box_score,https://stats.ncaa.org/contests/1715629/box_score,https://stats.ncaa.org/game/play_by_play/4740434,1715629,4740434
2019,14781,03/19/2019,Chris. Newport,139,3,C2C,15810,/team/139/14781,3,Stevens,679,0,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1719941/box_score,https://stats.ncaa.org/contests/1719941/box_score,https://stats.ncaa.org/game/play_by_play/4741046,1719941,4741046
2019,14781,03/23/2019,Stevens,679,5,Empire 8,863,/team/679/14781,3,Elmira,213,4,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1655163/box_score,https://stats.ncaa.org/contests/1655163/box_score,https://stats.ncaa.org/game/play_by_play/4747086,1655163,4747086
2019,14781,03/23/2019,Stevens,679,17,Empire 8,863,/team/679/14781,3,Elmira,213,0,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1665462/box_score,https://stats.ncaa.org/contests/1665462/box_score,https://stats.ncaa.org/game/play_by_play/4745724,1665462,4745724
2019,14781,03/24/2019,Stevens,679,10,Empire 8,863,/team/679/14781,3,Elmira,213,1,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1655307/box_score,https://stats.ncaa.org/contests/1655307/box_score,https://stats.ncaa.org/game/play_by_play/4746502,1655307,4746502
2019,14781,03/27/2019,Stevens,679,2,Empire 8,863,/team/679/14781,3,Ithaca,313,4,Empire 8,863,/team/313/14781,3,NA,NA,/contests/1655820/box_score,https://stats.ncaa.org/contests/1655820/box_score,https://stats.ncaa.org/game/play_by_play/4758319,1655820,4758319
2019,14781,03/27/2019,Stevens,679,12,Empire 8,863,/team/679/14781,3,Ithaca,313,6,Empire 8,863,/team/313/14781,3,NA,NA,/contests/1667856/box_score,https://stats.ncaa.org/contests/1667856/box_score,https://stats.ncaa.org/game/play_by_play/4750938,1667856,4750938
2019,14781,03/30/2019,Stevens,679,16,Empire 8,863,/team/679/14781,3,St. John Fisher,601,10,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1656720/box_score,https://stats.ncaa.org/contests/1656720/box_score,https://stats.ncaa.org/game/play_by_play/4758967,1656720,4758967
2019,14781,03/31/2019,Stevens,679,9,Empire 8,863,/team/679/14781,3,St. John Fisher,601,10,Empire 8,863,/team/601/14781,3,NA,9,/contests/1656838/box_score,https://stats.ncaa.org/contests/1656838/box_score,https://stats.ncaa.org/game/play_by_play/4758965,1656838,4758965
2019,14781,03/31/2019,Stevens,679,7,Empire 8,863,/team/679/14781,3,St. John Fisher,601,3,Empire 8,863,/team/601/14781,3,NA,NA,/contests/1667889/box_score,https://stats.ncaa.org/contests/1667889/box_score,https://stats.ncaa.org/game/play_by_play/4754873,1667889,4754873
2019,14781,04/03/2019,SUNY New Paltz,475,10,SUNYAC,917,/team/475/14781,3,Stevens,679,9,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1657380/box_score,https://stats.ncaa.org/contests/1657380/box_score,https://stats.ncaa.org/game/play_by_play/4762290,1657380,4762290
2019,14781,04/06/2019,Utica,733,2,Empire 8,863,/team/733/14781,3,Stevens,679,5,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1723526/box_score,https://stats.ncaa.org/contests/1723526/box_score,https://stats.ncaa.org/game/play_by_play/4762835,1723526,4762835
2019,14781,04/07/2019,Utica,733,7,Empire 8,863,/team/733/14781,3,Stevens,679,5,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1658067/box_score,https://stats.ncaa.org/contests/1658067/box_score,https://stats.ncaa.org/game/play_by_play/4763448,1658067,4763448
2019,14781,04/07/2019,Utica,733,6,Empire 8,863,/team/733/14781,3,Stevens,679,18,Empire 8,863,/team/679/14781,3,NA,10,/contests/1668587/box_score,https://stats.ncaa.org/contests/1668587/box_score,https://stats.ncaa.org/game/play_by_play/4762838,1668587,4762838
2019,14781,04/10/2019,Ithaca,313,5,Empire 8,863,/team/313/14781,3,Stevens,679,0,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1658780/box_score,https://stats.ncaa.org/contests/1658780/box_score,https://stats.ncaa.org/game/play_by_play/4765107,1658780,4765107
2019,14781,04/13/2019,SUNY Canton,30165,6,Empire 8,863,/team/30165/14781,3,Stevens,679,8,Empire 8,863,/team/679/14781,3,NA,7,/contests/1659625/box_score,https://stats.ncaa.org/contests/1659625/box_score,https://stats.ncaa.org/game/play_by_play/4769002,1659625,4769002
2019,14781,04/13/2019,SUNY Canton,30165,2,Empire 8,863,/team/30165/14781,3,Stevens,679,15,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1666727/box_score,https://stats.ncaa.org/contests/1666727/box_score,https://stats.ncaa.org/game/play_by_play/4769788,1666727,4769788
2019,14781,04/14/2019,SUNY Canton,30165,7,Empire 8,863,/team/30165/14781,3,Stevens,679,6,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1659999/box_score,https://stats.ncaa.org/contests/1659999/box_score,https://stats.ncaa.org/game/play_by_play/4769647,1659999,4769647
2019,14781,04/17/2019,Keystone,30047,7,CSAC,21062,/team/30047/14781,3,Stevens,679,8,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1660521/box_score,https://stats.ncaa.org/contests/1660521/box_score,https://stats.ncaa.org/game/play_by_play/4773052,1660521,4773052
2019,14781,04/19/2019,Stevens,679,2,Empire 8,863,/team/679/14781,3,Catholic,124,5,Landmark,30101,/team/124/14781,3,NA,NA,/contests/1660968/box_score,https://stats.ncaa.org/contests/1660968/box_score,https://stats.ncaa.org/game/play_by_play/4774539,1660968,4774539
2019,14781,04/19/2019,Stevens,679,7,Empire 8,863,/team/679/14781,3,Catholic,124,8,Landmark,30101,/team/124/14781,3,NA,NA,/contests/1667714/box_score,https://stats.ncaa.org/contests/1667714/box_score,https://stats.ncaa.org/game/play_by_play/4777270,1667714,4777270
2019,14781,04/24/2019,Farmingdale St.,27892,9,Skyline,13054,/team/27892/14781,3,Stevens,679,2,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1661951/box_score,https://stats.ncaa.org/contests/1661951/box_score,https://stats.ncaa.org/game/play_by_play/4779059,1661951,4779059
2019,14781,04/27/2019,Houghton,30160,0,Empire 8,863,/team/30160/14781,3,Stevens,679,5,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1662533/box_score,https://stats.ncaa.org/contests/1662533/box_score,https://stats.ncaa.org/game/play_by_play/4782502,1662533,4782502
2019,14781,04/27/2019,Houghton,30160,3,Empire 8,863,/team/30160/14781,3,Stevens,679,6,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1669298/box_score,https://stats.ncaa.org/contests/1669298/box_score,https://stats.ncaa.org/game/play_by_play/4782505,1669298,4782505
2019,14781,05/02/2019,Stevens,679,10,Empire 8,863,/team/679/14781,3,NYU,479,14,UAA,1471,/team/479/14781,3,NA,NA,/contests/1663342/box_score,https://stats.ncaa.org/contests/1663342/box_score,https://stats.ncaa.org/game/play_by_play/4785747,1663342,4785747
2019,14781,05/06/2019,Houghton,30160,1,Empire 8,863,/team/30160/14781,3,Stevens,679,3,Empire 8,863,/team/679/14781,3,NA,NA,/contests/1730035/box_score,https://stats.ncaa.org/contests/1730035/box_score,https://stats.ncaa.org/game/play_by_play/4788766,1730035,4788766
2019,14781,05/09/2019,St. John Fisher ,601,8,Empire 8,863,/team/601/14781,3,Stevens,679,4,Empire 8,863,/team/679/14781,3,"Ithaca, N.Y.",NA,/contests/1730897/box_score,https://stats.ncaa.org/contests/1730897/box_score,https://stats.ncaa.org/game/play_by_play/4789600,1730897,4789600
2019,14781,05/09/2019,Stevens,679,7,Empire 8,863,/team/679/14781,3,Utica ,733,5,Empire 8,863,/team/733/14781,3,"Ithaca, NY",NA,/contests/1731612/box_score,https://stats.ncaa.org/contests/1731612/box_score,https://stats.ncaa.org/game/play_by_play/4789632,1731612,4789632
2019,14781,05/10/2019,St. John Fisher ,601,4,Empire 8,863,/team/601/14781,3,Stevens,679,3,Empire 8,863,/team/679/14781,3,"Ithaca, NY",NA,/contests/1731900/box_score,https://stats.ncaa.org/contests/1731900/box_score,https://stats.ncaa.org/game/play_by_play/4790078,1731900,4790078
