year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Missouri St.,669,4,MVC,884,/team/669/15204,1,Nevada ,466,16,Mountain West,5486,/team/466/15204,1,"San Marcos, TX",NA,/contests/1647708/box_score,https://stats.ncaa.org/contests/1647708/box_score,https://stats.ncaa.org/game/play_by_play/4705803,1647708,4705803
2019,15204,02/16/2019,Missouri St.,669,6,MVC,884,/team/669/15204,1,Utah ,732,2,Pac-12,905,/team/732/15204,1,"San Marcos, TX",NA,/contests/1647960/box_score,https://stats.ncaa.org/contests/1647960/box_score,https://stats.ncaa.org/game/play_by_play/4714317,1647960,4714317
2019,15204,02/17/2019,Texas St.,670,10,Sun Belt,818,/team/670/15204,1,Missouri St.,669,0,MVC,884,/team/669/15204,1,NA,NA,/contests/1648384/box_score,https://stats.ncaa.org/contests/1648384/box_score,https://stats.ncaa.org/game/play_by_play/4708004,1648384,4708004
2019,15204,02/22/2019,Cal St. Fullerton ,97,7,Big West,904,/team/97/15204,1,Missouri St.,669,0,MVC,884,/team/669/15204,1,"San Diego, CA",NA,/contests/1648725/box_score,https://stats.ncaa.org/contests/1648725/box_score,https://stats.ncaa.org/game/play_by_play/4712070,1648725,4712070
2019,15204,02/23/2019,San Diego,627,14,WCC,922,/team/627/15204,1,Missouri St.,669,4,MVC,884,/team/669/15204,1,NA,NA,/contests/1648904/box_score,https://stats.ncaa.org/contests/1648904/box_score,https://stats.ncaa.org/game/play_by_play/4714214,1648904,4714214
2019,15204,02/24/2019,Fresno St. ,96,3,Mountain West,5486,/team/96/15204,1,Missouri St.,669,2,MVC,884,/team/669/15204,1,"San Diego, CA",NA,/contests/1649331/box_score,https://stats.ncaa.org/contests/1649331/box_score,https://stats.ncaa.org/game/play_by_play/4714653,1649331,4714653
2019,15204,02/26/2019,Missouri St.,669,9,MVC,884,/team/669/15204,1,Central Ark.,1004,7,Southland,914,/team/1004/15204,1,NA,NA,/contests/1649621/box_score,https://stats.ncaa.org/contests/1649621/box_score,https://stats.ncaa.org/game/play_by_play/4716534,1649621,4716534
2019,15204,02/27/2019,Missouri St.,669,15,MVC,884,/team/669/15204,1,Central Ark.,1004,3,Southland,914,/team/1004/15204,1,NA,NA,/contests/1649713/box_score,https://stats.ncaa.org/contests/1649713/box_score,https://stats.ncaa.org/game/play_by_play/4717232,1649713,4717232
2019,15204,03/01/2019,Missouri St.,669,1,MVC,884,/team/669/15204,1,UC Irvine,109,4,Big West,904,/team/109/15204,1,NA,11,/contests/1650217/box_score,https://stats.ncaa.org/contests/1650217/box_score,https://stats.ncaa.org/game/play_by_play/4719000,1650217,4719000
2019,15204,03/01/2019,Missouri St.,669,2,MVC,884,/team/669/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1649888/box_score,https://stats.ncaa.org/contests/1649888/box_score,https://stats.ncaa.org/game/play_by_play/4718642,1649888,4718642
2019,15204,03/08/2019,Arkansas St.,30,14,Sun Belt,818,/team/30/15204,1,Missouri St.,669,2,MVC,884,/team/669/15204,1,NA,NA,/contests/1651289/box_score,https://stats.ncaa.org/contests/1651289/box_score,https://stats.ncaa.org/game/play_by_play/4727079,1651289,4727079
2019,15204,03/10/2019,Arkansas St.,30,16,Sun Belt,818,/team/30/15204,1,Missouri St.,669,4,MVC,884,/team/669/15204,1,NA,NA,/contests/1651581/box_score,https://stats.ncaa.org/contests/1651581/box_score,https://stats.ncaa.org/game/play_by_play/4730178,1651581,4730178
2019,15204,03/10/2019,Arkansas St.,30,6,Sun Belt,818,/team/30/15204,1,Missouri St.,669,4,MVC,884,/team/669/15204,1,NA,NA,/contests/1651997/box_score,https://stats.ncaa.org/contests/1651997/box_score,https://stats.ncaa.org/game/play_by_play/4730162,1651997,4730162
2019,15204,03/12/2019,Oklahoma St.,521,13,Big 12,25354,/team/521/15204,1,Missouri St.,669,2,MVC,884,/team/669/15204,1,NA,NA,/contests/1652395/box_score,https://stats.ncaa.org/contests/1652395/box_score,https://stats.ncaa.org/game/play_by_play/4732461,1652395,4732461
2019,15204,03/13/2019,Oral Roberts,527,2,Summit League,819,/team/527/15204,1,Missouri St.,669,11,MVC,884,/team/669/15204,1,NA,NA,/contests/1648476/box_score,https://stats.ncaa.org/contests/1648476/box_score,https://stats.ncaa.org/game/play_by_play/4733843,1648476,4733843
2019,15204,03/15/2019,Oklahoma,522,8,Big 12,25354,/team/522/15204,1,Missouri St.,669,11,MVC,884,/team/669/15204,1,NA,NA,/contests/1652945/box_score,https://stats.ncaa.org/contests/1652945/box_score,https://stats.ncaa.org/game/play_by_play/4736254,1652945,4736254
2019,15204,03/16/2019,Oklahoma,522,11,Big 12,25354,/team/522/15204,1,Missouri St.,669,2,MVC,884,/team/669/15204,1,NA,NA,/contests/1653236/box_score,https://stats.ncaa.org/contests/1653236/box_score,https://stats.ncaa.org/game/play_by_play/4737814,1653236,4737814
2019,15204,03/17/2019,Oklahoma,522,6,Big 12,25354,/team/522/15204,1,Missouri St.,669,1,MVC,884,/team/669/15204,1,NA,NA,/contests/1653676/box_score,https://stats.ncaa.org/contests/1653676/box_score,https://stats.ncaa.org/game/play_by_play/4739121,1653676,4739121
2019,15204,03/22/2019,UC Santa Barbara,104,7,Big West,904,/team/104/15204,1,Missouri St.,669,3,MVC,884,/team/669/15204,1,NA,NA,/contests/1654612/box_score,https://stats.ncaa.org/contests/1654612/box_score,https://stats.ncaa.org/game/play_by_play/4744206,1654612,4744206
2019,15204,03/23/2019,UC Santa Barbara,104,5,Big West,904,/team/104/15204,1,Missouri St.,669,3,MVC,884,/team/669/15204,1,NA,NA,/contests/1655108/box_score,https://stats.ncaa.org/contests/1655108/box_score,https://stats.ncaa.org/game/play_by_play/4745847,1655108,4745847
2019,15204,03/24/2019,UC Santa Barbara,104,11,Big West,904,/team/104/15204,1,Missouri St.,669,1,MVC,884,/team/669/15204,1,NA,7,/contests/1655305/box_score,https://stats.ncaa.org/contests/1655305/box_score,https://stats.ncaa.org/game/play_by_play/4747043,1655305,4747043
2019,15204,03/26/2019,Missouri St.,669,2,MVC,884,/team/669/15204,1,Arkansas,31,8,SEC,911,/team/31/15204,1,NA,NA,/contests/1655571/box_score,https://stats.ncaa.org/contests/1655571/box_score,https://stats.ncaa.org/game/play_by_play/4750065,1655571,4750065
2019,15204,03/27/2019,Missouri St.,669,5,MVC,884,/team/669/15204,1,Kansas,328,9,Big 12,25354,/team/328/15204,1,NA,NA,/contests/1655947/box_score,https://stats.ncaa.org/contests/1655947/box_score,https://stats.ncaa.org/game/play_by_play/4750770,1655947,4750770
2019,15204,03/29/2019,Missouri St.,669,6,MVC,884,/team/669/15204,1,Indiana St.,305,5,MVC,884,/team/305/15204,1,NA,11,/contests/1656260/box_score,https://stats.ncaa.org/contests/1656260/box_score,https://stats.ncaa.org/game/play_by_play/4752073,1656260,4752073
2019,15204,03/31/2019,Missouri St.,669,1,MVC,884,/team/669/15204,1,Indiana St.,305,0,MVC,884,/team/305/15204,1,NA,12,/contests/1656699/box_score,https://stats.ncaa.org/contests/1656699/box_score,https://stats.ncaa.org/game/play_by_play/4755046,1656699,4755046
2019,15204,03/31/2019,Missouri St.,669,0,MVC,884,/team/669/15204,1,Indiana St.,305,12,MVC,884,/team/305/15204,1,NA,7,/contests/1657030/box_score,https://stats.ncaa.org/contests/1657030/box_score,https://stats.ncaa.org/game/play_by_play/4754975,1657030,4754975
2019,15204,04/02/2019,Southeast Mo. St.,654,2,OVC,902,/team/654/15204,1,Missouri St.,669,8,MVC,884,/team/669/15204,1,NA,NA,/contests/1657104/box_score,https://stats.ncaa.org/contests/1657104/box_score,https://stats.ncaa.org/game/play_by_play/4756965,1657104,4756965
