year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/16/2023,Eastern,8968,3,MAC Commonwealth,28744,/team/8968/16340,3,Alvernia,938,24,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2394369/box_score,https://stats.ncaa.org/contests/2394369/box_score,2394369
2023,16340,03/17/2023,Widener,783,4,MAC Commonwealth,28744,/team/783/16340,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2395982/box_score,https://stats.ncaa.org/contests/2395982/box_score,2395982
2023,16340,03/18/2023,Alvernia,938,2,MAC Commonwealth,28744,/team/938/16340,3,Widener,783,1,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2396351/box_score,https://stats.ncaa.org/contests/2396351/box_score,2396351
2023,16340,03/18/2023,Alvernia,938,5,MAC Commonwealth,28744,/team/938/16340,3,Widener,783,11,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2409470/box_score,https://stats.ncaa.org/contests/2409470/box_score,2409470
2023,16340,03/20/2023,Kean,329,3,NJAC,891,/team/329/16340,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2395445/box_score,https://stats.ncaa.org/contests/2395445/box_score,2395445
2023,16340,03/22/2023,New Jersey City,319,2,NJAC,891,/team/319/16340,3,Alvernia,938,6,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2397187/box_score,https://stats.ncaa.org/contests/2397187/box_score,2397187
2023,16340,03/24/2023,Alvernia,938,6,MAC Commonwealth,28744,/team/938/16340,3,York (PA),815,1,MAC Commonwealth,28744,/team/815/16340,3,,,/contests/2397449/box_score,https://stats.ncaa.org/contests/2397449/box_score,2397449
2023,16340,03/26/2023,York (PA),815,11,MAC Commonwealth,28744,/team/815/16340,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2397752/box_score,https://stats.ncaa.org/contests/2397752/box_score,2397752
2023,16340,03/26/2023,York (PA),815,7,MAC Commonwealth,28744,/team/815/16340,3,Alvernia,938,16,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2409993/box_score,https://stats.ncaa.org/contests/2409993/box_score,2409993
2023,16340,03/28/2023,Alvernia,938,13,MAC Commonwealth,28744,/team/938/16340,3,Albright,16,4,MAC Commonwealth,28744,/team/16/16340,3,,,/contests/2398410/box_score,https://stats.ncaa.org/contests/2398410/box_score,2398410
2023,16340,03/31/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/01/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/01/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/04/2023,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/04/2023,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/08/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/08/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/11/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,TCNJ,712,,NJAC,891,/team/712/16340,3,,,,,
2023,16340,04/14/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/15/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,,,,,
2023,16340,04/15/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,,,,,
2023,16340,04/18/2023,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/21/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/22/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/22/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/25/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Rutgers-Camden,588,,NJAC,891,/team/588/16340,3,,,,,
2023,16340,04/28/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/29/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/29/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
