year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,Academy of Art,30123,6,PacWest,19591,/team/30123/16340,2,Sonoma St.,645,7,CCAA,828,/team/645/16340,2,,10,/contests/2389752/box_score,https://stats.ncaa.org/contests/2389752/box_score,2389752
2023,16340,02/05/2023,Academy of Art,30123,4,PacWest,19591,/team/30123/16340,2,Sonoma St.,645,6,CCAA,828,/team/645/16340,2,,,/contests/2407979/box_score,https://stats.ncaa.org/contests/2407979/box_score,2407979
2023,16340,02/07/2023,Sonoma St.,645,6,CCAA,828,/team/645/16340,2,Holy Names,30175,3,PacWest,19591,/team/30175/16340,2,,,/contests/2389878/box_score,https://stats.ncaa.org/contests/2389878/box_score,2389878
2023,16340,02/14/2023,Sonoma St.,645,5,CCAA,828,/team/645/16340,2,Holy Names,30175,8,PacWest,19591,/team/30175/16340,2,,,/contests/2390198/box_score,https://stats.ncaa.org/contests/2390198/box_score,2390198
2023,16340,02/17/2023,Sonoma St.,645,5,CCAA,828,/team/645/16340,2,Fresno Pacific,30147,9,PacWest,19591,/team/30147/16340,2,,,/contests/2390284/box_score,https://stats.ncaa.org/contests/2390284/box_score,2390284
2023,16340,02/18/2023,Sonoma St.,645,2,CCAA,828,/team/645/16340,2,Fresno Pacific,30147,1,PacWest,19591,/team/30147/16340,2,,,/contests/2390561/box_score,https://stats.ncaa.org/contests/2390561/box_score,2390561
2023,16340,02/18/2023,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/16340,2,,,/contests/2408880/box_score,https://stats.ncaa.org/contests/2408880/box_score,2408880
2023,16340,03/07/2023,Sonoma St.,645,9,CCAA,828,/team/645/16340,2,Menlo,,3,,,,,,,/contests/2393767/box_score,https://stats.ncaa.org/contests/2393767/box_score,2393767
2023,16340,03/11/2023,Sonoma St.,645,2,CCAA,828,/team/645/16340,2,Cal St. East Bay,98,6,CCAA,828,/team/98/16340,2,,,/contests/2394682/box_score,https://stats.ncaa.org/contests/2394682/box_score,2394682
2023,16340,03/17/2023,Cal St. Monterey Bay,30055,13,CCAA,828,/team/30055/16340,2,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,,,/contests/2396073/box_score,https://stats.ncaa.org/contests/2396073/box_score,2396073
2023,16340,03/18/2023,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/16340,2,Sonoma St.,645,6,CCAA,828,/team/645/16340,2,,,/contests/2396490/box_score,https://stats.ncaa.org/contests/2396490/box_score,2396490
2023,16340,03/18/2023,Cal St. Monterey Bay,30055,10,CCAA,828,/team/30055/16340,2,Sonoma St.,645,9,CCAA,828,/team/645/16340,2,,,/contests/2410127/box_score,https://stats.ncaa.org/contests/2410127/box_score,2410127
2023,16340,03/19/2023,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,,,/contests/2396671/box_score,https://stats.ncaa.org/contests/2396671/box_score,2396671
2023,16340,03/25/2023,Sonoma St.,645,9,CCAA,828,/team/645/16340,2,Chico St.,95,5,CCAA,828,/team/95/16340,2,,,/contests/2397799/box_score,https://stats.ncaa.org/contests/2397799/box_score,2397799
2023,16340,03/25/2023,Sonoma St.,645,1,CCAA,828,/team/645/16340,2,Chico St.,95,16,CCAA,828,/team/95/16340,2,,,/contests/2410155/box_score,https://stats.ncaa.org/contests/2410155/box_score,2410155
2023,16340,03/26/2023,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,Chico St.,95,4,CCAA,828,/team/95/16340,2,,,/contests/2397435/box_score,https://stats.ncaa.org/contests/2397435/box_score,2397435
2023,16340,03/26/2023,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,Chico St.,95,2,CCAA,828,/team/95/16340,2,,,/contests/2398165/box_score,https://stats.ncaa.org/contests/2398165/box_score,2398165
2023,16340,03/31/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/01/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/01/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/02/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/06/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/07/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/07/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/08/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/14/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/15/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/15/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/16/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/21/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,,,,,
2023,16340,04/22/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,,,,,
2023,16340,04/22/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,,,,,
2023,16340,04/23/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,,,,,
2023,16340,04/28/2023,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/29/2023,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/29/2023,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,04/30/2023,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,Sonoma St.,645,,CCAA,828,/team/645/16340,2,,,,,
2023,16340,05/04/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,San Fran. St.,628,,CCAA,828,/team/628/16340,2,,,,,
2023,16340,05/05/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,San Fran. St.,628,,CCAA,828,/team/628/16340,2,,,,,
2023,16340,05/05/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,San Fran. St.,628,,CCAA,828,/team/628/16340,2,,,,,
2023,16340,05/06/2023,Sonoma St.,645,,CCAA,828,/team/645/16340,2,San Fran. St.,628,,CCAA,828,/team/628/16340,2,,,,,
