year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,South Fla.,651,4,AAC,823,/team/651/15204,1,Marist,386,6,MAAC,871,/team/386/15204,1,NA,12,/contests/1830360/box_score,https://stats.ncaa.org/contests/1830360/box_score,https://stats.ncaa.org/game/play_by_play/4930922,1830360,4930922
2020,15204,02/15/2020,South Fla.,651,3,AAC,823,/team/651/15204,1,Marist,386,2,MAAC,871,/team/386/15204,1,NA,11,/contests/1830654/box_score,https://stats.ncaa.org/contests/1830654/box_score,https://stats.ncaa.org/game/play_by_play/4930941,1830654,4930941
2020,15204,02/16/2020,South Fla.,651,4,AAC,823,/team/651/15204,1,Marist,386,2,MAAC,871,/team/386/15204,1,NA,NA,/contests/1830812/box_score,https://stats.ncaa.org/contests/1830812/box_score,https://stats.ncaa.org/game/play_by_play/4930714,1830812,4930714
2020,15204,02/17/2020,Florida A&M,228,5,MEAC,876,/team/228/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1830936/box_score,https://stats.ncaa.org/contests/1830936/box_score,https://stats.ncaa.org/game/play_by_play/4931950,1830936,4931950
2020,15204,02/18/2020,Florida St.,234,7,ACC,821,/team/234/15204,1,South Fla.,651,3,AAC,823,/team/651/15204,1,NA,NA,/contests/1831034/box_score,https://stats.ncaa.org/contests/1831034/box_score,https://stats.ncaa.org/game/play_by_play/4931801,1831034,4931801
2020,15204,02/22/2020,South Fla.,651,0,AAC,823,/team/651/15204,1,Northeastern,500,10,CAA,837,/team/500/15204,1,NA,NA,/contests/1831684/box_score,https://stats.ncaa.org/contests/1831684/box_score,https://stats.ncaa.org/game/play_by_play/4937092,1831684,4937092
2020,15204,02/22/2020,South Fla.,651,0,AAC,823,/team/651/15204,1,Northeastern,500,2,CAA,837,/team/500/15204,1,NA,NA,/contests/1847806/box_score,https://stats.ncaa.org/contests/1847806/box_score,https://stats.ncaa.org/game/play_by_play/4937106,1847806,4937106
2020,15204,02/23/2020,South Fla.,651,5,AAC,823,/team/651/15204,1,Northeastern,500,7,CAA,837,/team/500/15204,1,NA,NA,/contests/1831937/box_score,https://stats.ncaa.org/contests/1831937/box_score,https://stats.ncaa.org/game/play_by_play/4937727,1831937,4937727
2020,15204,02/26/2020,Miami (FL),415,7,ACC,821,/team/415/15204,1,South Fla.,651,5,AAC,823,/team/651/15204,1,NA,NA,/contests/1832229/box_score,https://stats.ncaa.org/contests/1832229/box_score,https://stats.ncaa.org/game/play_by_play/4940719,1832229,4940719
2020,15204,02/28/2020,South Fla.,651,2,AAC,823,/team/651/15204,1,Northwestern,509,1,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1832545/box_score,https://stats.ncaa.org/contests/1832545/box_score,https://stats.ncaa.org/game/play_by_play/4942581,1832545,4942581
2020,15204,02/29/2020,South Fla.,651,2,AAC,823,/team/651/15204,1,Northwestern,509,1,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1832948/box_score,https://stats.ncaa.org/contests/1832948/box_score,https://stats.ncaa.org/game/play_by_play/4944566,1832948,4944566
2020,15204,03/01/2020,South Fla.,651,10,AAC,823,/team/651/15204,1,Northwestern,509,5,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1833155/box_score,https://stats.ncaa.org/contests/1833155/box_score,https://stats.ncaa.org/game/play_by_play/4946081,1833155,4946081
2020,15204,03/06/2020,Florida,235,9,SEC,911,/team/235/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1833961/box_score,https://stats.ncaa.org/contests/1833961/box_score,https://stats.ncaa.org/game/play_by_play/4953117,1833961,4953117
2020,15204,03/07/2020,Florida,235,15,SEC,911,/team/235/15204,1,South Fla.,651,5,AAC,823,/team/651/15204,1,NA,NA,/contests/1834361/box_score,https://stats.ncaa.org/contests/1834361/box_score,https://stats.ncaa.org/game/play_by_play/4953114,1834361,4953114
2020,15204,03/08/2020,Florida,235,2,SEC,911,/team/235/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1834616/box_score,https://stats.ncaa.org/contests/1834616/box_score,https://stats.ncaa.org/game/play_by_play/4954199,1834616,4954199
2020,15204,03/10/2020,South Fla.,651,12,AAC,823,/team/651/15204,1,Pittsburgh,545,8,ACC,821,/team/545/15204,1,NA,NA,/contests/1835039/box_score,https://stats.ncaa.org/contests/1835039/box_score,https://stats.ncaa.org/game/play_by_play/4957088,1835039,4957088
2020,15204,03/11/2020,South Fla.,651,4,AAC,823,/team/651/15204,1,Florida A&M,228,5,MEAC,876,/team/228/15204,1,NA,10,/contests/1835214/box_score,https://stats.ncaa.org/contests/1835214/box_score,https://stats.ncaa.org/game/play_by_play/4957979,1835214,4957979
2020,15204,03/13/2020,South Fla.,651,NA,AAC,823,/team/651/15204,1,Fairfield,220,NA,MAAC,871,/team/220/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,South Fla.,651,NA,AAC,823,/team/651/15204,1,Fairfield,220,NA,MAAC,871,/team/220/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,South Fla.,651,NA,AAC,823,/team/651/15204,1,Fairfield,220,NA,MAAC,871,/team/220/15204,1,NA,NA,NA,NA,NA,NA,NA
