year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Fresno Pacific,30147,1,PacWest,19591,/team/30147/14781,2,Chico St.,95,2,CCAA,828,/team/95/14781,2,NA,NA,/contests/1704285/box_score,https://stats.ncaa.org/contests/1704285/box_score,https://stats.ncaa.org/game/play_by_play/4693854,1704285,4693854
2019,14781,02/01/2019,Fresno Pacific,30147,2,PacWest,19591,/team/30147/14781,2,Chico St.,95,3,CCAA,828,/team/95/14781,2,NA,12,/contests/1704325/box_score,https://stats.ncaa.org/contests/1704325/box_score,https://stats.ncaa.org/game/play_by_play/4694133,1704325,4694133
2019,14781,02/10/2019,Fresno Pacific,30147,7,PacWest,19591,/team/30147/14781,2,Sonoma St. ,645,5,CCAA,828,/team/645/14781,2,"Santa Rosa, CA",11,/contests/1647402/box_score,https://stats.ncaa.org/contests/1647402/box_score,https://stats.ncaa.org/game/play_by_play/4701653,1647402,4701653
2019,14781,02/10/2019,Fresno Pacific,30147,0,PacWest,19591,/team/30147/14781,2,Sonoma St. ,645,1,CCAA,828,/team/645/14781,2,"Santa Rosa, CA",NA,/contests/1667733/box_score,https://stats.ncaa.org/contests/1667733/box_score,https://stats.ncaa.org/game/play_by_play/4701753,1667733,4701753
2019,14781,02/11/2019,Fresno Pacific,30147,12,PacWest,19591,/team/30147/14781,2,Sonoma St. ,645,6,CCAA,828,/team/645/14781,2,"Santa Rosa, CA",NA,/contests/1647306/box_score,https://stats.ncaa.org/contests/1647306/box_score,https://stats.ncaa.org/game/play_by_play/4702181,1647306,4702181
2019,14781,02/21/2019,Fresno Pacific,30147,1,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/14781,2,NA,NA,/contests/1648590/box_score,https://stats.ncaa.org/contests/1648590/box_score,https://stats.ncaa.org/game/play_by_play/4717689,1648590,4717689
2019,14781,02/22/2019,Fresno Pacific,30147,2,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,3,RMAC,13128,/team/11416/14781,2,NA,NA,/contests/1648750/box_score,https://stats.ncaa.org/contests/1648750/box_score,https://stats.ncaa.org/game/play_by_play/4712336,1648750,4712336
2019,14781,02/22/2019,Fresno Pacific,30147,0,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,5,RMAC,13128,/team/11416/14781,2,NA,NA,/contests/1668465/box_score,https://stats.ncaa.org/contests/1668465/box_score,https://stats.ncaa.org/game/play_by_play/4712208,1668465,4712208
2019,14781,02/23/2019,Fresno Pacific,30147,4,PacWest,19591,/team/30147/14781,2,Colorado Mesa,11416,3,RMAC,13128,/team/11416/14781,2,NA,11,/contests/1649002/box_score,https://stats.ncaa.org/contests/1649002/box_score,https://stats.ncaa.org/game/play_by_play/4713131,1649002,4713131
2019,14781,03/02/2019,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/14781,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1650384/box_score,https://stats.ncaa.org/contests/1650384/box_score,https://stats.ncaa.org/game/play_by_play/4721249,1650384,4721249
2019,14781,03/02/2019,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/14781,2,Fresno Pacific,30147,8,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1666806/box_score,https://stats.ncaa.org/contests/1666806/box_score,https://stats.ncaa.org/game/play_by_play/4721250,1666806,4721250
2019,14781,03/04/2019,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/14781,2,Fresno Pacific,30147,10,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1650826/box_score,https://stats.ncaa.org/contests/1650826/box_score,https://stats.ncaa.org/game/play_by_play/4723286,1650826,4723286
2019,14781,03/04/2019,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/14781,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1668484/box_score,https://stats.ncaa.org/contests/1668484/box_score,https://stats.ncaa.org/game/play_by_play/4723325,1668484,4723325
2019,14781,03/07/2019,Hawaii Hilo,2697,3,PacWest,19591,/team/2697/14781,2,Fresno Pacific,30147,1,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1651188/box_score,https://stats.ncaa.org/contests/1651188/box_score,https://stats.ncaa.org/game/play_by_play/4725953,1651188,4725953
2019,14781,03/08/2019,Hawaii Hilo,2697,9,PacWest,19591,/team/2697/14781,2,Fresno Pacific,30147,1,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1651295/box_score,https://stats.ncaa.org/contests/1651295/box_score,https://stats.ncaa.org/game/play_by_play/4727320,1651295,4727320
2019,14781,03/09/2019,Hawaii Hilo,2697,5,PacWest,19591,/team/2697/14781,2,Fresno Pacific,30147,4,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1651633/box_score,https://stats.ncaa.org/contests/1651633/box_score,https://stats.ncaa.org/game/play_by_play/4729013,1651633,4729013
2019,14781,03/09/2019,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/14781,2,Fresno Pacific,30147,8,PacWest,19591,/team/30147/14781,2,NA,NA,/contests/1667520/box_score,https://stats.ncaa.org/contests/1667520/box_score,https://stats.ncaa.org/game/play_by_play/4729012,1667520,4729012
2019,14781,03/19/2019,Fresno Pacific,30147,3,PacWest,19591,/team/30147/14781,2,Holy Names,30175,4,PacWest,19591,/team/30175/14781,2,NA,NA,/contests/1720315/box_score,https://stats.ncaa.org/contests/1720315/box_score,https://stats.ncaa.org/game/play_by_play/4744017,1720315,4744017
2019,14781,03/19/2019,Fresno Pacific,30147,2,PacWest,19591,/team/30147/14781,2,Holy Names,30175,4,PacWest,19591,/team/30175/14781,2,NA,NA,/contests/1720361/box_score,https://stats.ncaa.org/contests/1720361/box_score,https://stats.ncaa.org/game/play_by_play/4744359,1720361,4744359
2019,14781,03/23/2019,Fresno Pacific,30147,2,PacWest,19591,/team/30147/14781,2,Holy Names,30175,3,PacWest,19591,/team/30175/14781,2,NA,10,/contests/1654951/box_score,https://stats.ncaa.org/contests/1654951/box_score,https://stats.ncaa.org/game/play_by_play/4745609,1654951,4745609
