year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Indiana St.,305,1,MVC,884,/team/305/15204,1,Pittsburgh ,545,11,ACC,821,/team/545/15204,1,"Fort Myers, FL",NA,/contests/1830170/box_score,https://stats.ncaa.org/contests/1830170/box_score,https://stats.ncaa.org/game/play_by_play/4926522,1830170,4926522
2020,15204,02/15/2020,Indiana St.,305,3,MVC,884,/team/305/15204,1,Kent St. ,331,4,MAC,875,/team/331/15204,1,"Fort Myers, FL",10,/contests/1830613/box_score,https://stats.ncaa.org/contests/1830613/box_score,https://stats.ncaa.org/game/play_by_play/4927257,1830613,4927257
2020,15204,02/16/2020,Indiana St.,305,6,MVC,884,/team/305/15204,1,Ohio St. ,518,10,Big Ten,827,/team/518/15204,1,"Fort Myers, FL",10,/contests/1830885/box_score,https://stats.ncaa.org/contests/1830885/box_score,https://stats.ncaa.org/game/play_by_play/4929926,1830885,4929926
2020,15204,02/20/2020,Indiana St.,305,3,MVC,884,/team/305/15204,1,Omaha ,464,1,Summit League,819,/team/464/15204,1,"Port Charlotte, FL",NA,/contests/1831095/box_score,https://stats.ncaa.org/contests/1831095/box_score,https://stats.ncaa.org/game/play_by_play/4933475,1831095,4933475
2020,15204,02/21/2020,Dartmouth ,172,0,Ivy League,865,/team/172/15204,1,Indiana St.,305,1,MVC,884,/team/305/15204,1,"Fort Myers, FL",NA,/contests/1831260/box_score,https://stats.ncaa.org/contests/1831260/box_score,https://stats.ncaa.org/game/play_by_play/4933710,1831260,4933710
2020,15204,02/22/2020,Indiana St.,305,2,MVC,884,/team/305/15204,1,Omaha ,464,3,Summit League,819,/team/464/15204,1,"Port Charlotte, FL",NA,/contests/1831433/box_score,https://stats.ncaa.org/contests/1831433/box_score,https://stats.ncaa.org/game/play_by_play/4934960,1831433,4934960
2020,15204,02/23/2020,Chicago St. ,136,3,WAC,923,/team/136/15204,1,Indiana St.,305,0,MVC,884,/team/305/15204,1,"Fort Myers, FL",NA,/contests/1832025/box_score,https://stats.ncaa.org/contests/1832025/box_score,https://stats.ncaa.org/game/play_by_play/4937650,1832025,4937650
2020,15204,02/28/2020,Elon,1068,0,CAA,837,/team/1068/15204,1,Indiana St.,305,3,MVC,884,/team/305/15204,1,NA,NA,/contests/1832433/box_score,https://stats.ncaa.org/contests/1832433/box_score,https://stats.ncaa.org/game/play_by_play/4942137,1832433,4942137
2020,15204,02/29/2020,Elon,1068,6,CAA,837,/team/1068/15204,1,Indiana St.,305,9,MVC,884,/team/305/15204,1,NA,NA,/contests/1832821/box_score,https://stats.ncaa.org/contests/1832821/box_score,https://stats.ncaa.org/game/play_by_play/4957334,1832821,4957334
2020,15204,03/01/2020,Elon,1068,2,CAA,837,/team/1068/15204,1,Indiana St.,305,6,MVC,884,/team/305/15204,1,NA,NA,/contests/1833050/box_score,https://stats.ncaa.org/contests/1833050/box_score,https://stats.ncaa.org/game/play_by_play/4945478,1833050,4945478
2020,15204,03/03/2020,Indiana St.,305,5,MVC,884,/team/305/15204,1,San Diego,627,1,WCC,922,/team/627/15204,1,NA,NA,/contests/1833411/box_score,https://stats.ncaa.org/contests/1833411/box_score,https://stats.ncaa.org/game/play_by_play/4947852,1833411,4947852
2020,15204,03/06/2020,Kansas,328,6,Big 12,25354,/team/328/15204,1,Indiana St.,305,1,MVC,884,/team/305/15204,1,NA,NA,/contests/1833837/box_score,https://stats.ncaa.org/contests/1833837/box_score,https://stats.ncaa.org/game/play_by_play/4950690,1833837,4950690
2020,15204,03/07/2020,Kansas,328,3,Big 12,25354,/team/328/15204,1,Indiana St.,305,9,MVC,884,/team/305/15204,1,NA,NA,/contests/1834211/box_score,https://stats.ncaa.org/contests/1834211/box_score,https://stats.ncaa.org/game/play_by_play/4952692,1834211,4952692
2020,15204,03/08/2020,Kansas,328,2,Big 12,25354,/team/328/15204,1,Indiana St.,305,8,MVC,884,/team/305/15204,1,NA,NA,/contests/1834667/box_score,https://stats.ncaa.org/contests/1834667/box_score,https://stats.ncaa.org/game/play_by_play/4954353,1834667,4954353
2020,15204,03/14/2020,Indiana St.,305,NA,MVC,884,/team/305/15204,1,Michigan St.,416,NA,Big Ten,827,/team/416/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Indiana St.,305,NA,MVC,884,/team/305/15204,1,Michigan St.,416,NA,Big Ten,827,/team/416/15204,1,NA,NA,NA,NA,NA,NA,NA
