year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,North Florida,2711,1,ASUN,920,/team/2711/12080,1,VMI,741,3,SoCon,912,/team/741/12080,1,NA,NA,/contests/404830/box_score,https://stats.ncaa.org/contests/404830/box_score,https://stats.ncaa.org/game/play_by_play/3790813,404830,3790813
2015,12080,02/14/2015,North Florida,2711,16,ASUN,920,/team/2711/12080,1,VMI,741,11,SoCon,912,/team/741/12080,1,NA,NA,/contests/405047/box_score,https://stats.ncaa.org/contests/405047/box_score,https://stats.ncaa.org/game/play_by_play/3790795,405047,3790795
2015,12080,02/15/2015,North Florida,2711,1,ASUN,920,/team/2711/12080,1,VMI,741,2,SoCon,912,/team/741/12080,1,NA,NA,/contests/405467/box_score,https://stats.ncaa.org/contests/405467/box_score,https://stats.ncaa.org/game/play_by_play/3790558,405467,3790558
2015,12080,02/18/2015,North Florida,2711,16,ASUN,920,/team/2711/12080,1,The Citadel,141,9,SoCon,912,/team/141/12080,1,NA,NA,/contests/405590/box_score,https://stats.ncaa.org/contests/405590/box_score,https://stats.ncaa.org/game/play_by_play/3796554,405590,3796554
2015,12080,02/20/2015,North Florida,2711,3,ASUN,920,/team/2711/12080,1,Southern Miss. ,664,2,C-USA,24312,/team/664/12080,1,"Pensacola, Fla.",NA,/contests/405843/box_score,https://stats.ncaa.org/contests/405843/box_score,https://stats.ncaa.org/game/play_by_play/3794360,405843,3794360
2015,12080,02/20/2015,Nicholls ,483,4,Southland,914,/team/483/12080,1,North Florida,2711,3,ASUN,920,/team/2711/12080,1,"Pensacola, Fla.",10,/contests/405842/box_score,https://stats.ncaa.org/contests/405842/box_score,https://stats.ncaa.org/game/play_by_play/3796495,405842,3796495
2015,12080,02/21/2015,North Florida,2711,1,ASUN,920,/team/2711/12080,1,Troy ,716,2,Sun Belt,818,/team/716/12080,1,"Pensacola, Fla.",NA,/contests/406136/box_score,https://stats.ncaa.org/contests/406136/box_score,https://stats.ncaa.org/game/play_by_play/3795335,406136,3795335
2015,12080,02/22/2015,North Florida,2711,8,ASUN,920,/team/2711/12080,1,Saint Louis ,609,6,Atlantic 10,820,/team/609/12080,1,"Pensacola, Fla.",NA,/contests/406326/box_score,https://stats.ncaa.org/contests/406326/box_score,https://stats.ncaa.org/game/play_by_play/3796563,406326,3796563
2015,12080,02/25/2015,North Florida,2711,5,ASUN,920,/team/2711/12080,1,Ga. Southern,253,4,Sun Belt,818,/team/253/12080,1,NA,NA,/contests/406431/box_score,https://stats.ncaa.org/contests/406431/box_score,https://stats.ncaa.org/game/play_by_play/3799643,406431,3799643
2015,12080,02/27/2015,North Florida,2711,6,ASUN,920,/team/2711/12080,1,St. John's (NY) ,603,8,Big East,30184,/team/603/12080,1,"Jacksonville, Fla.",NA,/contests/406654/box_score,https://stats.ncaa.org/contests/406654/box_score,https://stats.ncaa.org/game/play_by_play/3799649,406654,3799649
2015,12080,02/28/2015,North Florida,2711,14,ASUN,920,/team/2711/12080,1,St. John's (NY) ,603,2,Big East,30184,/team/603/12080,1,"Charleston, S.C.",NA,/contests/406942/box_score,https://stats.ncaa.org/contests/406942/box_score,https://stats.ncaa.org/game/play_by_play/3800793,406942,3800793
