year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Oswego St. ,530,3,SUNYAC,917,/team/530/12080,3,Rowan,259,0,NJAC,891,/team/259/12080,3,"Virginia Beach, Va.",NA,/contests/408201/box_score,https://stats.ncaa.org/contests/408201/box_score,https://stats.ncaa.org/game/play_by_play/3811130,408201,3811130
2015,12080,03/07/2015,Oswego St. ,530,10,SUNYAC,917,/team/530/12080,3,Rowan,259,2,NJAC,891,/team/259/12080,3,"Virginia Beach, Va.",NA,/contests/408247/box_score,https://stats.ncaa.org/contests/408247/box_score,https://stats.ncaa.org/game/play_by_play/3811147,408247,3811147
2015,12080,03/08/2015,Oswego St. ,530,2,SUNYAC,917,/team/530/12080,3,Rowan,259,3,NJAC,891,/team/259/12080,3,"Virginia Beach, Va.",NA,/contests/408600/box_score,https://stats.ncaa.org/contests/408600/box_score,https://stats.ncaa.org/game/play_by_play/3811513,408600,3811513
2015,12080,03/08/2015,Oswego St. ,530,9,SUNYAC,917,/team/530/12080,3,Rowan,259,8,NJAC,891,/team/259/12080,3,"Virginia Beach, Va.",NA,/contests/408648/box_score,https://stats.ncaa.org/contests/408648/box_score,https://stats.ncaa.org/game/play_by_play/3811511,408648,3811511
2015,12080,03/14/2015,Eastern Conn. St. ,200,11,Little East,867,/team/200/12080,3,Rowan,259,17,NJAC,891,/team/259/12080,3,"Winter Haven, FL",NA,/contests/410043/box_score,https://stats.ncaa.org/contests/410043/box_score,https://stats.ncaa.org/game/play_by_play/3816023,410043,3816023
2015,12080,03/15/2015,Rowan,259,5,NJAC,891,/team/259/12080,3,Wis.-La Crosse ,795,3,WIAC,1473,/team/795/12080,3,"Auburndale, FL",NA,/contests/410426/box_score,https://stats.ncaa.org/contests/410426/box_score,https://stats.ncaa.org/game/play_by_play/3817751,410426,3817751
2015,12080,03/16/2015,Rowan,259,4,NJAC,891,/team/259/12080,3,Southern Me. ,662,7,Little East,867,/team/662/12080,3,"Winter Haven, FL",NA,/contests/410694/box_score,https://stats.ncaa.org/contests/410694/box_score,https://stats.ncaa.org/game/play_by_play/3819106,410694,3819106
2015,12080,03/17/2015,Benedictine (IL) ,296,2,NACC,30097,/team/296/12080,3,Rowan,259,10,NJAC,891,/team/259/12080,3,"Winter Haven, FL",NA,/contests/410950/box_score,https://stats.ncaa.org/contests/410950/box_score,https://stats.ncaa.org/game/play_by_play/3819828,410950,3819828
2015,12080,03/18/2015,Gallaudet ,245,1,United East,30071,/team/245/12080,3,Rowan,259,13,NJAC,891,/team/259/12080,3,"Auburndale, FL",NA,/contests/411152/box_score,https://stats.ncaa.org/contests/411152/box_score,https://stats.ncaa.org/game/play_by_play/3820993,411152,3820993
2015,12080,03/19/2015,Rowan,259,4,NJAC,891,/team/259/12080,3,Wis.-Stevens Point ,802,0,WIAC,1473,/team/802/12080,3,"Auburndale, FL",NA,/contests/411283/box_score,https://stats.ncaa.org/contests/411283/box_score,https://stats.ncaa.org/game/play_by_play/3821579,411283,3821579
