year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,Gardner-Webb,1092,4,Big South,826,/team/1092/11620,1,Penn St.,539,6,Big Ten,827,/team/539/11620,1,NA,NA,/contests/587397/box_score,https://stats.ncaa.org/contests/587397/box_score,https://stats.ncaa.org/game/play_by_play/3391244,587397,3391244
2014,11620,02/16/2014,Gardner-Webb,1092,7,Big South,826,/team/1092/11620,1,Penn St.,539,3,Big Ten,827,/team/539/11620,1,NA,NA,/contests/587441/box_score,https://stats.ncaa.org/contests/587441/box_score,https://stats.ncaa.org/game/play_by_play/3038874,587441,3038874
2014,11620,02/17/2014,Gardner-Webb,1092,3,Big South,826,/team/1092/11620,1,Penn St.,539,4,Big Ten,827,/team/539/11620,1,NA,10,/contests/587517/box_score,https://stats.ncaa.org/contests/587517/box_score,https://stats.ncaa.org/game/play_by_play/3038933,587517,3038933
2014,11620,02/19/2014,Wofford,2915,7,SoCon,912,/team/2915/11620,1,Gardner-Webb,1092,6,Big South,826,/team/1092/11620,1,NA,NA,/contests/587687/box_score,https://stats.ncaa.org/contests/587687/box_score,https://stats.ncaa.org/game/play_by_play/3060024,587687,3060024
2014,11620,02/21/2014,Kennesaw St.,1157,2,ASUN,920,/team/1157/11620,1,Gardner-Webb,1092,1,Big South,826,/team/1092/11620,1,NA,11,/contests/587863/box_score,https://stats.ncaa.org/contests/587863/box_score,https://stats.ncaa.org/game/play_by_play/3073713,587863,3073713
2014,11620,02/22/2014,Kennesaw St.,1157,4,ASUN,920,/team/1157/11620,1,Gardner-Webb,1092,8,Big South,826,/team/1092/11620,1,NA,NA,/contests/588180/box_score,https://stats.ncaa.org/contests/588180/box_score,https://stats.ncaa.org/game/play_by_play/3088033,588180,3088033
2014,11620,02/22/2014,Kennesaw St.,1157,0,ASUN,920,/team/1157/11620,1,Gardner-Webb,1092,3,Big South,826,/team/1092/11620,1,NA,NA,/contests/588283/box_score,https://stats.ncaa.org/contests/588283/box_score,https://stats.ncaa.org/game/play_by_play/3081090,588283,3081090
2014,11620,02/23/2014,Kennesaw St.,1157,10,ASUN,920,/team/1157/11620,1,Gardner-Webb,1092,6,Big South,826,/team/1092/11620,1,NA,NA,/contests/588562/box_score,https://stats.ncaa.org/contests/588562/box_score,https://stats.ncaa.org/game/play_by_play/3086015,588562,3086015
2014,11620,02/28/2014,Gardner-Webb,1092,1,Big South,826,/team/1092/11620,1,High Point ,19651,2,Big South,826,/team/19651/11620,1,"Elon, N.C.",11,/contests/589132/box_score,https://stats.ncaa.org/contests/589132/box_score,https://stats.ncaa.org/game/play_by_play/3115964,589132,3115964
2014,11620,03/01/2014,Gardner-Webb,1092,4,Big South,826,/team/1092/11620,1,Saint Joseph's ,606,5,Atlantic 10,820,/team/606/11620,1,"Elon, N.C.",12,/contests/589551/box_score,https://stats.ncaa.org/contests/589551/box_score,https://stats.ncaa.org/game/play_by_play/3391264,589551,3391264
2014,11620,03/02/2014,Elon,1068,5,SoCon,912,/team/1068/11620,1,Gardner-Webb,1092,0,Big South,826,/team/1092/11620,1,NA,NA,/contests/589755/box_score,https://stats.ncaa.org/contests/589755/box_score,https://stats.ncaa.org/game/play_by_play/3122823,589755,3122823
2014,11620,03/05/2014,Gardner-Webb,1092,5,Big South,826,/team/1092/11620,1,USC Upstate,10411,7,ASUN,920,/team/10411/11620,1,NA,NA,/contests/590138/box_score,https://stats.ncaa.org/contests/590138/box_score,https://stats.ncaa.org/game/play_by_play/3170883,590138,3170883
2014,11620,03/08/2014,Furman,244,3,SoCon,912,/team/244/11620,1,Gardner-Webb,1092,15,Big South,826,/team/1092/11620,1,NA,NA,/contests/590759/box_score,https://stats.ncaa.org/contests/590759/box_score,https://stats.ncaa.org/game/period_stats/3169283,590759,3169283
2014,11620,03/08/2014,Furman,244,6,SoCon,912,/team/244/11620,1,Gardner-Webb,1092,7,Big South,826,/team/1092/11620,1,NA,NA,/contests/590819/box_score,https://stats.ncaa.org/contests/590819/box_score,https://stats.ncaa.org/game/period_stats/3169303,590819,3169303
2014,11620,03/09/2014,Gardner-Webb,1092,3,Big South,826,/team/1092/11620,1,Furman,244,2,SoCon,912,/team/244/11620,1,NA,10,/contests/591075/box_score,https://stats.ncaa.org/contests/591075/box_score,https://stats.ncaa.org/game/period_stats/3207401,591075,3207401
2014,11620,03/12/2014,North Carolina,457,7,ACC,821,/team/457/11620,1,Gardner-Webb,1092,1,Big South,826,/team/1092/11620,1,NA,NA,/contests/591963/box_score,https://stats.ncaa.org/contests/591963/box_score,https://stats.ncaa.org/game/period_stats/3200643,591963,3200643
2014,11620,03/14/2014,Gardner-Webb,1092,2,Big South,826,/team/1092/11620,1,Winthrop,792,3,Big South,826,/team/792/11620,1,NA,NA,/contests/592294/box_score,https://stats.ncaa.org/contests/592294/box_score,https://stats.ncaa.org/game/period_stats/3391284,592294,3391284
2014,11620,03/15/2014,Gardner-Webb,1092,3,Big South,826,/team/1092/11620,1,Winthrop,792,7,Big South,826,/team/792/11620,1,NA,NA,/contests/592784/box_score,https://stats.ncaa.org/contests/592784/box_score,https://stats.ncaa.org/game/period_stats/3391285,592784,3391285
2014,11620,03/15/2014,Gardner-Webb,1092,8,Big South,826,/team/1092/11620,1,Winthrop,792,0,Big South,826,/team/792/11620,1,NA,NA,/contests/592953/box_score,https://stats.ncaa.org/contests/592953/box_score,https://stats.ncaa.org/game/period_stats/3391345,592953,3391345
2014,11620,03/18/2014,Gardner-Webb,1092,5,Big South,826,/team/1092/11620,1,Rider,576,0,MAAC,871,/team/576/11620,1,NA,NA,/contests/593536/box_score,https://stats.ncaa.org/contests/593536/box_score,https://stats.ncaa.org/game/period_stats/3391346,593536,3391346
2014,11620,03/19/2014,Gardner-Webb,1092,2,Big South,826,/team/1092/11620,1,Rider,576,3,MAAC,871,/team/576/11620,1,NA,10,/contests/593817/box_score,https://stats.ncaa.org/contests/593817/box_score,https://stats.ncaa.org/game/period_stats/3391404,593817,3391404
