Date,Opponent,Result,opponent_slug,slug,game_info_url
03/13/2021,@ Arcadia,W 12-1,/teams/509586,/contests/2049175/box_score,https://stats.ncaa.org/contests/2049175/box_score
03/13/2021,@ Arcadia,L 0-12,/teams/509586,/contests/2049176/box_score,https://stats.ncaa.org/contests/2049176/box_score
03/14/2021,Arcadia,L 4-14,/teams/509586,/contests/2049178/box_score,https://stats.ncaa.org/contests/2049178/box_score
03/14/2021,Arcadia,L 3-5,/teams/509586,/contests/2049179/box_score,https://stats.ncaa.org/contests/2049179/box_score
03/20/2021,Misericordia,L 1-2,/teams/510228,/contests/2049180/box_score,https://stats.ncaa.org/contests/2049180/box_score
03/20/2021,Misericordia,W 9-8,/teams/510228,/contests/2049182/box_score,https://stats.ncaa.org/contests/2049182/box_score
03/21/2021,@ Misericordia,L 2-13,/teams/510228,/contests/2049184/box_score,https://stats.ncaa.org/contests/2049184/box_score
03/21/2021,@ Misericordia,L 3-7,/teams/510228,/contests/2049185/box_score,https://stats.ncaa.org/contests/2049185/box_score
03/27/2021,@ Stevens,L 6-16,/teams/509527,/contests/2049187/box_score,https://stats.ncaa.org/contests/2049187/box_score
03/27/2021,@ Stevens,L 3-5,/teams/509527,/contests/2049189/box_score,https://stats.ncaa.org/contests/2049189/box_score
03/29/2021,Stevens,W 6-0,/teams/509527,/contests/2049238/box_score,https://stats.ncaa.org/contests/2049238/box_score
03/29/2021,Stevens,L 5-8,/teams/509527,/contests/2049240/box_score,https://stats.ncaa.org/contests/2049240/box_score
04/02/2021,FDU-Florham,W 7-6 (9),/teams/510348,/contests/2049241/box_score,https://stats.ncaa.org/contests/2049241/box_score
04/02/2021,FDU-Florham,W 9-0,/teams/510348,/contests/2049242/box_score,https://stats.ncaa.org/contests/2049242/box_score
04/03/2021,@ FDU-Florham,W 18-7,/teams/510348,/contests/2049243/box_score,https://stats.ncaa.org/contests/2049243/box_score
04/03/2021,@ FDU-Florham,W 13-4,/teams/510348,/contests/2049245/box_score,https://stats.ncaa.org/contests/2049245/box_score
04/10/2021,King's (PA),W 6-5,/teams/510384,/contests/2049246/box_score,https://stats.ncaa.org/contests/2049246/box_score
04/10/2021,King's (PA),W 11-4,/teams/510384,/contests/2049248/box_score,https://stats.ncaa.org/contests/2049248/box_score
04/12/2021,@ King's (PA),W 5-2,/teams/510384,/contests/2049250/box_score,https://stats.ncaa.org/contests/2049250/box_score
04/12/2021,@ King's (PA),W 6-3,/teams/510384,/contests/2049252/box_score,https://stats.ncaa.org/contests/2049252/box_score
04/17/2021,@ DeSales,W 9-4,/teams/510282,/contests/2049284/box_score,https://stats.ncaa.org/contests/2049284/box_score
04/17/2021,@ DeSales,L 2-4,/teams/510282,/contests/2049285/box_score,https://stats.ncaa.org/contests/2049285/box_score
04/18/2021,DeSales,L 0-5,/teams/510282,/contests/2049286/box_score,https://stats.ncaa.org/contests/2049286/box_score
04/18/2021,DeSales,L 0-9,/teams/510282,/contests/2049289/box_score,https://stats.ncaa.org/contests/2049289/box_score
04/23/2021,@ Delaware Valley,W 9-0,/teams/510333,/contests/2049298/box_score,https://stats.ncaa.org/contests/2049298/box_score
04/23/2021,@ Delaware Valley,W 18-3,/teams/510333,/contests/2049300/box_score,https://stats.ncaa.org/contests/2049300/box_score
04/24/2021,Delaware Valley,W 11-1,/teams/510333,/contests/2049292/box_score,https://stats.ncaa.org/contests/2049292/box_score
04/24/2021,Delaware Valley,W 5-4,/teams/510333,/contests/2049295/box_score,https://stats.ncaa.org/contests/2049295/box_score
05/01/2021,@ Arcadia,L 3-4,/teams/509586,/contests/2076001/box_score,https://stats.ncaa.org/contests/2076001/box_score
05/01/2021,@ Arcadia,W 12-8 (10),/teams/509586,/contests/2075969/box_score,https://stats.ncaa.org/contests/2075969/box_score
05/02/2021,@ Arcadia,L 5-6,/teams/509586,/contests/2076321/box_score,https://stats.ncaa.org/contests/2076321/box_score
