year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Cornell College ,166,8,MWC,23119,/team/166/16340,3,Wis.-Platteville,800,7,WIAC,1473,/team/800/16340,3,"Topeka, KS",10,/contests/2393045/box_score,https://stats.ncaa.org/contests/2393045/box_score,2393045
2023,16340,03/05/2023,Augustana (IL) ,40,13,CCIW,836,/team/40/16340,3,Wis.-Platteville,800,3,WIAC,1473,/team/800/16340,3,"Topeka, KS",,/contests/2393434/box_score,https://stats.ncaa.org/contests/2393434/box_score,2393434
2023,16340,03/05/2023,Luther ,372,4,American Rivers,864,/team/372/16340,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/16340,3,"Topeka, KS",,/contests/2393433/box_score,https://stats.ncaa.org/contests/2393433/box_score,2393433
2023,16340,03/10/2023,Greenville,1111,0,SLIAC,12974,/team/1111/16340,3,Wis.-Platteville,800,6,WIAC,1473,/team/800/16340,3,,,/contests/2423860/box_score,https://stats.ncaa.org/contests/2423860/box_score,2423860
2023,16340,03/10/2023,Greenville,1111,9,SLIAC,12974,/team/1111/16340,3,Wis.-Platteville,800,2,WIAC,1473,/team/800/16340,3,,,/contests/2423876/box_score,https://stats.ncaa.org/contests/2423876/box_score,2423876
2023,16340,03/18/2023,Carroll (WI) ,120,3,CCIW,836,/team/120/16340,3,Wis.-Platteville,800,11,WIAC,1473,/team/800/16340,3,"Pensacola, FL",,/contests/2396509/box_score,https://stats.ncaa.org/contests/2396509/box_score,2396509
2023,16340,03/19/2023,Spalding ,23260,3,SLIAC,12974,/team/23260/16340,3,Wis.-Platteville,800,9,WIAC,1473,/team/800/16340,3,"Pensacola, FL",,/contests/2396623/box_score,https://stats.ncaa.org/contests/2396623/box_score,2396623
2023,16340,03/20/2023,Grinnell ,264,5,MWC,23119,/team/264/16340,3,Wis.-Platteville,800,0,WIAC,1473,/team/800/16340,3,"Pensacola, FL",,/contests/2396831/box_score,https://stats.ncaa.org/contests/2396831/box_score,2396831
2023,16340,03/21/2023,Hendrix ,1124,8,SAA,30169,/team/1124/16340,3,Wis.-Platteville,800,1,WIAC,1473,/team/800/16340,3,"Pensacola, FL",,/contests/2396915/box_score,https://stats.ncaa.org/contests/2396915/box_score,2396915
2023,16340,03/26/2023,Wis.-Platteville,800,6,WIAC,1473,/team/800/16340,3,Wis.-Stevens Point ,802,4,WIAC,1473,/team/802/16340,3,"Wisconsin Rapids, WI",,/contests/2398100/box_score,https://stats.ncaa.org/contests/2398100/box_score,2398100
