year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Grinnell,264,5,MWC,23119,/team/264/12560,3,Ill. Wesleyan ,300,6,CCIW,836,/team/300/12560,3,"Jacksonville, Ill.",12,/contests/208832/box_score,https://stats.ncaa.org/contests/208832/box_score,https://stats.ncaa.org/game/play_by_play/4312502,208832,4312502
2017,12560,03/04/2017,Elmhurst ,212,10,CCIW,836,/team/212/12560,3,Grinnell,264,5,MWC,23119,/team/264/12560,3,"Jacksonville ,Ill.",NA,/contests/208835/box_score,https://stats.ncaa.org/contests/208835/box_score,https://stats.ncaa.org/game/play_by_play/4310071,208835,4310071
2017,12560,03/05/2017,Grinnell,264,5,MWC,23119,/team/264/12560,3,Lawrence ,348,4,MWC,23119,/team/348/12560,3,"Jacksonville, Ill.",NA,/contests/209219/box_score,https://stats.ncaa.org/contests/209219/box_score,https://stats.ncaa.org/game/play_by_play/4312475,209219,4312475
2017,12560,03/05/2017,Grinnell,264,17,MWC,23119,/team/264/12560,3,Loras ,364,7,American Rivers,864,/team/364/12560,3,"Jacksonville, Ill.",NA,/contests/209220/box_score,https://stats.ncaa.org/contests/209220/box_score,https://stats.ncaa.org/game/play_by_play/4309332,209220,4309332
2017,12560,03/18/2017,Ozarks (AR),23008,16,ASC,14825,/team/23008/12560,3,Grinnell,264,14,MWC,23119,/team/264/12560,3,NA,NA,/contests/212415/box_score,https://stats.ncaa.org/contests/212415/box_score,https://stats.ncaa.org/game/play_by_play/4323145,212415,4323145
2017,12560,03/19/2017,Ozarks (AR),23008,5,ASC,14825,/team/23008/12560,3,Grinnell,264,4,MWC,23119,/team/264/12560,3,NA,NA,/contests/212664/box_score,https://stats.ncaa.org/contests/212664/box_score,https://stats.ncaa.org/game/play_by_play/4325594,212664,4325594
2017,12560,03/19/2017,Ozarks (AR),23008,8,ASC,14825,/team/23008/12560,3,Grinnell,264,11,MWC,23119,/team/264/12560,3,NA,NA,/contests/212822/box_score,https://stats.ncaa.org/contests/212822/box_score,https://stats.ncaa.org/game/play_by_play/4325595,212822,4325595
2017,12560,03/20/2017,Hendrix,1124,8,SAA,30169,/team/1124/12560,3,Grinnell,264,14,MWC,23119,/team/264/12560,3,NA,NA,/contests/212851/box_score,https://stats.ncaa.org/contests/212851/box_score,https://stats.ncaa.org/game/play_by_play/4325738,212851,4325738
2017,12560,03/23/2017,Grinnell,264,7,MWC,23119,/team/264/12560,3,Wis.-Superior ,804,3,UMAC,30115,/team/804/12560,3,"Tucson, Ariz.",NA,/contests/213356/box_score,https://stats.ncaa.org/contests/213356/box_score,https://stats.ncaa.org/game/play_by_play/4327794,213356,4327794
2017,12560,03/24/2017,Allegheny ,19,13,NCAC,897,/team/19/12560,3,Grinnell,264,6,MWC,23119,/team/264/12560,3,"Tucson, Ariz.",NA,/contests/213614/box_score,https://stats.ncaa.org/contests/213614/box_score,https://stats.ncaa.org/game/play_by_play/4328775,213614,4328775
2017,12560,03/24/2017,Carthage ,121,13,CCIW,836,/team/121/12560,3,Grinnell,264,1,MWC,23119,/team/264/12560,3,"Tuscon, Ariz.",NA,/contests/213617/box_score,https://stats.ncaa.org/contests/213617/box_score,https://stats.ncaa.org/game/play_by_play/4328865,213617,4328865
2017,12560,03/25/2017,Grinnell,264,0,MWC,23119,/team/264/12560,3,Gust. Adolphus ,266,4,MIAC,882,/team/266/12560,3,"Tucson, Ariz.",NA,/contests/214162/box_score,https://stats.ncaa.org/contests/214162/box_score,https://stats.ncaa.org/game/play_by_play/4330507,214162,4330507
2017,12560,03/26/2017,Grinnell,264,7,MWC,23119,/team/264/12560,3,Middlebury ,420,6,NESCAC,12817,/team/420/12560,3,"Tucson, Ariz.",NA,/contests/214596/box_score,https://stats.ncaa.org/contests/214596/box_score,https://stats.ncaa.org/game/play_by_play/4331562,214596,4331562
2017,12560,04/01/2017,Grinnell,264,4,MWC,23119,/team/264/12560,3,Illinois Col.,297,0,MWC,23119,/team/297/12560,3,NA,NA,/contests/215586/box_score,https://stats.ncaa.org/contests/215586/box_score,https://stats.ncaa.org/game/play_by_play/4336868,215586,4336868
2017,12560,04/01/2017,Grinnell,264,15,MWC,23119,/team/264/12560,3,Illinois Col.,297,3,MWC,23119,/team/297/12560,3,NA,NA,/contests/215733/box_score,https://stats.ncaa.org/contests/215733/box_score,https://stats.ncaa.org/game/play_by_play/4344628,215733,4344628
2017,12560,04/02/2017,Illinois Col.,297,5,MWC,23119,/team/297/12560,3,Grinnell,264,7,MWC,23119,/team/264/12560,3,NA,NA,/contests/216169/box_score,https://stats.ncaa.org/contests/216169/box_score,https://stats.ncaa.org/game/play_by_play/4337720,216169,4337720
2017,12560,04/02/2017,Illinois Col.,297,1,MWC,23119,/team/297/12560,3,Grinnell,264,8,MWC,23119,/team/264/12560,3,NA,NA,/contests/216243/box_score,https://stats.ncaa.org/contests/216243/box_score,https://stats.ncaa.org/game/play_by_play/4338119,216243,4338119
2017,12560,04/08/2017,Grinnell,264,7,MWC,23119,/team/264/12560,3,Monmouth (IL),438,6,MWC,23119,/team/438/12560,3,NA,11,/contests/217441/box_score,https://stats.ncaa.org/contests/217441/box_score,https://stats.ncaa.org/game/play_by_play/4343749,217441,4343749
2017,12560,04/08/2017,Grinnell,264,6,MWC,23119,/team/264/12560,3,Monmouth (IL),438,8,MWC,23119,/team/438/12560,3,NA,NA,/contests/217650/box_score,https://stats.ncaa.org/contests/217650/box_score,https://stats.ncaa.org/game/play_by_play/4344895,217650,4344895
2017,12560,04/09/2017,Monmouth (IL),438,10,MWC,23119,/team/438/12560,3,Grinnell,264,4,MWC,23119,/team/264/12560,3,NA,NA,/contests/218254/box_score,https://stats.ncaa.org/contests/218254/box_score,https://stats.ncaa.org/game/play_by_play/4345625,218254,4345625
2017,12560,04/09/2017,Monmouth (IL),438,3,MWC,23119,/team/438/12560,3,Grinnell,264,6,MWC,23119,/team/264/12560,3,NA,NA,/contests/218341/box_score,https://stats.ncaa.org/contests/218341/box_score,https://stats.ncaa.org/game/play_by_play/4346168,218341,4346168
2017,12560,04/13/2017,Knox,337,2,MWC,23119,/team/337/12560,3,Grinnell,264,5,MWC,23119,/team/264/12560,3,NA,NA,/contests/219242/box_score,https://stats.ncaa.org/contests/219242/box_score,https://stats.ncaa.org/game/play_by_play/4349842,219242,4349842
2017,12560,04/13/2017,Knox,337,6,MWC,23119,/team/337/12560,3,Grinnell,264,8,MWC,23119,/team/264/12560,3,NA,10,/contests/219252/box_score,https://stats.ncaa.org/contests/219252/box_score,https://stats.ncaa.org/game/play_by_play/4349843,219252,4349843
2017,12560,04/15/2017,Grinnell,264,3,MWC,23119,/team/264/12560,3,Knox,337,12,MWC,23119,/team/337/12560,3,NA,NA,/contests/220289/box_score,https://stats.ncaa.org/contests/220289/box_score,https://stats.ncaa.org/game/play_by_play/4352124,220289,4352124
2017,12560,04/15/2017,Grinnell,264,8,MWC,23119,/team/264/12560,3,Knox,337,6,MWC,23119,/team/337/12560,3,NA,NA,/contests/220325/box_score,https://stats.ncaa.org/contests/220325/box_score,https://stats.ncaa.org/game/play_by_play/4352860,220325,4352860
2017,12560,04/21/2017,Beloit ,53,1,MWC,23119,/team/53/12560,3,Grinnell,264,4,MWC,23119,/team/264/12560,3,"Mauston, Wis.",NA,/contests/221369/box_score,https://stats.ncaa.org/contests/221369/box_score,https://stats.ncaa.org/game/play_by_play/4359300,221369,4359300
