year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Quincy ,561,1,GLVC,855,/team/561/12560,2,St. Joseph's (IN),604,7,GLVC,855,/team/604/12560,2,"Millington, TN",NA,/contests/205956/box_score,https://stats.ncaa.org/contests/205956/box_score,https://stats.ncaa.org/game/play_by_play/4294582,205956,4294582
2017,12560,02/18/2017,St. Joseph's (IN),604,4,GLVC,855,/team/604/12560,2,Tiffin ,1403,2,GLIAC,854,/team/1403/12560,2,"Millington,TN",NA,/contests/206298/box_score,https://stats.ncaa.org/contests/206298/box_score,https://stats.ncaa.org/game/play_by_play/4295383,206298,4295383
2017,12560,02/18/2017,St. Joseph's (IN),604,2,GLVC,855,/team/604/12560,2,Tiffin ,1403,1,GLIAC,854,/team/1403/12560,2,"Millington,TN",NA,/contests/206369/box_score,https://stats.ncaa.org/contests/206369/box_score,https://stats.ncaa.org/game/play_by_play/4303079,206369,4303079
2017,12560,02/19/2017,Ky. Wesleyan ,333,2,G-MAC,30182,/team/333/12560,2,St. Joseph's (IN),604,4,GLVC,855,/team/604/12560,2,"Millington,TN",NA,/contests/206596/box_score,https://stats.ncaa.org/contests/206596/box_score,https://stats.ncaa.org/game/play_by_play/4301553,206596,4301553
2017,12560,02/25/2017,St. Joseph's (IN),604,4,GLVC,855,/team/604/12560,2,Wayne St. (MI) ,757,9,GLIAC,854,/team/757/12560,2,"Evansville, IN",NA,/contests/207513/box_score,https://stats.ncaa.org/contests/207513/box_score,https://stats.ncaa.org/game/play_by_play/4303352,207513,4303352
2017,12560,02/26/2017,Mo.-St. Louis ,436,1,GLVC,855,/team/436/12560,2,St. Joseph's (IN),604,3,GLVC,855,/team/604/12560,2,"Evansville, IN",NA,/contests/207921/box_score,https://stats.ncaa.org/contests/207921/box_score,https://stats.ncaa.org/game/play_by_play/4301640,207921,4301640
2017,12560,02/26/2017,Notre Dame (OH) ,30126,3,MEC,30183,/team/30126/12560,2,St. Joseph's (IN),604,4,GLVC,855,/team/604/12560,2,"Evansville, IN",10,/contests/207920/box_score,https://stats.ncaa.org/contests/207920/box_score,https://stats.ncaa.org/game/play_by_play/4312499,207920,4312499
2017,12560,03/05/2017,Northwood ,510,5,GLIAC,854,/team/510/12560,2,St. Joseph's (IN),604,2,GLVC,855,/team/604/12560,2,"Auburndale, Fla.",NA,/contests/209198/box_score,https://stats.ncaa.org/contests/209198/box_score,https://stats.ncaa.org/game/play_by_play/4309158,209198,4309158
2017,12560,03/06/2017,Minn. Duluth ,427,6,NSIC,12853,/team/427/12560,2,St. Joseph's (IN),604,7,GLVC,855,/team/604/12560,2,"Auburndale, Fla.",NA,/contests/209439/box_score,https://stats.ncaa.org/contests/209439/box_score,https://stats.ncaa.org/game/play_by_play/4309872,209439,4309872
2017,12560,03/07/2017,Grand Valley St. ,262,3,GLIAC,854,/team/262/12560,2,St. Joseph's (IN),604,13,GLVC,855,/team/604/12560,2,"Orlando, Fla.",NA,/contests/209662/box_score,https://stats.ncaa.org/contests/209662/box_score,https://stats.ncaa.org/game/play_by_play/4312596,209662,4312596
