year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/02/2023,Azusa Pacific,30146,4,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,,,/contests/2389669/box_score,https://stats.ncaa.org/contests/2389669/box_score,2389669
2023,16340,02/03/2023,Azusa Pacific,30146,17,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,,,/contests/2389700/box_score,https://stats.ncaa.org/contests/2389700/box_score,2389700
2023,16340,02/03/2023,Azusa Pacific,30146,10,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,0,CCAA,828,/team/30055/16340,2,,,/contests/2407805/box_score,https://stats.ncaa.org/contests/2407805/box_score,2407805
2023,16340,02/04/2023,Azusa Pacific,30146,7,PacWest,19591,/team/30146/16340,2,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,,,/contests/2389775/box_score,https://stats.ncaa.org/contests/2389775/box_score,2389775
2023,16340,02/10/2023,Cal St. Monterey Bay,30055,6,CCAA,828,/team/30055/16340,2,Point Loma,30149,22,PacWest,19591,/team/30149/16340,2,,,/contests/2389967/box_score,https://stats.ncaa.org/contests/2389967/box_score,2389967
2023,16340,02/10/2023,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/16340,2,Point Loma,30149,13,PacWest,19591,/team/30149/16340,2,,,/contests/2408721/box_score,https://stats.ncaa.org/contests/2408721/box_score,2408721
2023,16340,02/11/2023,Cal St. Monterey Bay,30055,6,CCAA,828,/team/30055/16340,2,Point Loma,30149,9,PacWest,19591,/team/30149/16340,2,,,/contests/2390046/box_score,https://stats.ncaa.org/contests/2390046/box_score,2390046
2023,16340,02/25/2023,Stanislaus St.,103,0,CCAA,828,/team/103/16340,2,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/16340,2,,,/contests/2391845/box_score,https://stats.ncaa.org/contests/2391845/box_score,2391845
2023,16340,02/25/2023,Stanislaus St.,103,6,CCAA,828,/team/103/16340,2,Cal St. Monterey Bay,30055,15,CCAA,828,/team/30055/16340,2,,,/contests/2408731/box_score,https://stats.ncaa.org/contests/2408731/box_score,2408731
2023,16340,02/26/2023,Stanislaus St.,103,7,CCAA,828,/team/103/16340,2,Cal St. Monterey Bay,30055,6,CCAA,828,/team/30055/16340,2,,,/contests/2391527/box_score,https://stats.ncaa.org/contests/2391527/box_score,2391527
2023,16340,02/26/2023,Stanislaus St.,103,5,CCAA,828,/team/103/16340,2,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,,,/contests/2392133/box_score,https://stats.ncaa.org/contests/2392133/box_score,2392133
2023,16340,03/03/2023,Cal St. Monterey Bay,30055,11,CCAA,828,/team/30055/16340,2,San Fran. St.,628,4,CCAA,828,/team/628/16340,2,,,/contests/2392873/box_score,https://stats.ncaa.org/contests/2392873/box_score,2392873
2023,16340,03/04/2023,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/16340,2,San Fran. St.,628,6,CCAA,828,/team/628/16340,2,,,/contests/2393268/box_score,https://stats.ncaa.org/contests/2393268/box_score,2393268
2023,16340,03/04/2023,Cal St. Monterey Bay,30055,7,CCAA,828,/team/30055/16340,2,San Fran. St.,628,6,CCAA,828,/team/628/16340,2,,,/contests/2408758/box_score,https://stats.ncaa.org/contests/2408758/box_score,2408758
2023,16340,03/05/2023,Cal St. Monterey Bay,30055,5,CCAA,828,/team/30055/16340,2,San Fran. St.,628,1,CCAA,828,/team/628/16340,2,,,/contests/2393509/box_score,https://stats.ncaa.org/contests/2393509/box_score,2393509
2023,16340,03/11/2023,Cal Poly Pomona,91,2,CCAA,828,/team/91/16340,2,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/16340,2,,14,/contests/2394854/box_score,https://stats.ncaa.org/contests/2394854/box_score,2394854
2023,16340,03/11/2023,Cal Poly Pomona,91,8,CCAA,828,/team/91/16340,2,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/16340,2,,,/contests/2408414/box_score,https://stats.ncaa.org/contests/2408414/box_score,2408414
2023,16340,03/12/2023,Cal Poly Pomona,91,2,CCAA,828,/team/91/16340,2,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/16340,2,,8,/contests/2394446/box_score,https://stats.ncaa.org/contests/2394446/box_score,2394446
2023,16340,03/12/2023,Cal Poly Pomona,91,3,CCAA,828,/team/91/16340,2,Cal St. Monterey Bay,30055,18,CCAA,828,/team/30055/16340,2,,,/contests/2395039/box_score,https://stats.ncaa.org/contests/2395039/box_score,2395039
2023,16340,03/17/2023,Cal St. Monterey Bay,30055,13,CCAA,828,/team/30055/16340,2,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,,,/contests/2396073/box_score,https://stats.ncaa.org/contests/2396073/box_score,2396073
2023,16340,03/18/2023,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/16340,2,Sonoma St.,645,6,CCAA,828,/team/645/16340,2,,,/contests/2396490/box_score,https://stats.ncaa.org/contests/2396490/box_score,2396490
2023,16340,03/18/2023,Cal St. Monterey Bay,30055,10,CCAA,828,/team/30055/16340,2,Sonoma St.,645,9,CCAA,828,/team/645/16340,2,,,/contests/2410127/box_score,https://stats.ncaa.org/contests/2410127/box_score,2410127
2023,16340,03/19/2023,Cal St. Monterey Bay,30055,12,CCAA,828,/team/30055/16340,2,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,,,/contests/2396671/box_score,https://stats.ncaa.org/contests/2396671/box_score,2396671
2023,16340,03/24/2023,Cal St. East Bay,98,3,CCAA,828,/team/98/16340,2,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/16340,2,,,/contests/2397408/box_score,https://stats.ncaa.org/contests/2397408/box_score,2397408
2023,16340,03/25/2023,Cal St. East Bay,98,4,CCAA,828,/team/98/16340,2,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/16340,2,,,/contests/2397751/box_score,https://stats.ncaa.org/contests/2397751/box_score,2397751
2023,16340,03/25/2023,Cal St. East Bay,98,1,CCAA,828,/team/98/16340,2,Cal St. Monterey Bay,30055,7,CCAA,828,/team/30055/16340,2,,,/contests/2409992/box_score,https://stats.ncaa.org/contests/2409992/box_score,2409992
2023,16340,03/26/2023,Cal St. East Bay,98,1,CCAA,828,/team/98/16340,2,Cal St. Monterey Bay,30055,4,CCAA,828,/team/30055/16340,2,,,/contests/2398130/box_score,https://stats.ncaa.org/contests/2398130/box_score,2398130
2023,16340,04/06/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/07/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/07/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/08/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Chico St.,95,,CCAA,828,/team/95/16340,2,,,,,
2023,16340,04/11/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/14/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,04/15/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,04/15/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,04/16/2023,Cal St. San B'dino,93,,CCAA,828,/team/93/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,04/21/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/22/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/22/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/23/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,,,,,
2023,16340,04/28/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,04/29/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,04/29/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,04/30/2023,Cal State LA,100,,CCAA,828,/team/100/16340,2,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,,,,,
2023,16340,05/04/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,,,,,
2023,16340,05/05/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,,,,,
