year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/27/2021,St. Joseph's (Brkln),30072,1,Skyline,13054,/team/30072/15580,3,Merchant Marine,724,8,Skyline,13054,/team/724/15580,3,NA,NA,/contests/2057861/box_score,https://stats.ncaa.org/contests/2057861/box_score,https://stats.ncaa.org/game/play_by_play/5041678,2057861,5041678
2021,15580,03/27/2021,St. Joseph's (Brkln),30072,8,Skyline,13054,/team/30072/15580,3,Merchant Marine,724,12,Skyline,13054,/team/724/15580,3,NA,NA,/contests/2057899/box_score,https://stats.ncaa.org/contests/2057899/box_score,https://stats.ncaa.org/game/play_by_play/5041693,2057899,5041693
2021,15580,03/29/2021,Merchant Marine,724,13,Skyline,13054,/team/724/15580,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/15580,3,NA,NA,/contests/2066131/box_score,https://stats.ncaa.org/contests/2066131/box_score,https://stats.ncaa.org/game/play_by_play/5041677,2066131,5041677
2021,15580,04/02/2021,Purchase,30029,0,Skyline,13054,/team/30029/15580,3,Merchant Marine,724,7,Skyline,13054,/team/724/15580,3,NA,NA,/contests/2060603/box_score,https://stats.ncaa.org/contests/2060603/box_score,https://stats.ncaa.org/game/play_by_play/5044303,2060603,5044303
2021,15580,04/02/2021,Purchase,30029,6,Skyline,13054,/team/30029/15580,3,Merchant Marine,724,15,Skyline,13054,/team/724/15580,3,NA,NA,/contests/2060606/box_score,https://stats.ncaa.org/contests/2060606/box_score,https://stats.ncaa.org/game/play_by_play/5044839,2060606,5044839
2021,15580,04/03/2021,Merchant Marine,724,9,Skyline,13054,/team/724/15580,3,Purchase,30029,4,Skyline,13054,/team/30029/15580,3,NA,NA,/contests/2060612/box_score,https://stats.ncaa.org/contests/2060612/box_score,https://stats.ncaa.org/game/play_by_play/5047394,2060612,5047394
2021,15580,04/03/2021,Merchant Marine,724,6,Skyline,13054,/team/724/15580,3,Purchase,30029,4,Skyline,13054,/team/30029/15580,3,NA,NA,/contests/2060616/box_score,https://stats.ncaa.org/contests/2060616/box_score,https://stats.ncaa.org/game/play_by_play/5047395,2060616,5047395
2021,15580,04/10/2021,Merchant Marine,724,0,Skyline,13054,/team/724/15580,3,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2045616/box_score,https://stats.ncaa.org/contests/2045616/box_score,https://stats.ncaa.org/game/play_by_play/5052357,2045616,5052357
2021,15580,04/10/2021,Merchant Marine,724,3,Skyline,13054,/team/724/15580,3,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/15580,3,NA,NA,/contests/2045617/box_score,https://stats.ncaa.org/contests/2045617/box_score,https://stats.ncaa.org/game/play_by_play/5053080,2045617,5053080
2021,15580,04/12/2021,St. Joseph's (L.I.),1340,10,Skyline,13054,/team/1340/15580,3,Merchant Marine,724,3,Skyline,13054,/team/724/15580,3,NA,NA,/contests/2070501/box_score,https://stats.ncaa.org/contests/2070501/box_score,https://stats.ncaa.org/game/play_by_play/5054825,2070501,5054825
