year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/01/2023,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/16340,2,Belmont Abbey,2683,7,Conference Carolinas,4423,/team/2683/16340,2,,,/contests/2389632/box_score,https://stats.ncaa.org/contests/2389632/box_score,2389632
2023,16340,02/04/2023,AUM,30093,4,Gulf South,858,/team/30093/16340,2,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/16340,2,,10,/contests/2389701/box_score,https://stats.ncaa.org/contests/2389701/box_score,2389701
2023,16340,02/04/2023,AUM,30093,4,Gulf South,858,/team/30093/16340,2,Lenoir-Rhyne,1170,8,SAC,12850,/team/1170/16340,2,,,/contests/2407806/box_score,https://stats.ncaa.org/contests/2407806/box_score,2407806
2023,16340,02/05/2023,AUM,30093,11,Gulf South,858,/team/30093/16340,2,Lenoir-Rhyne,1170,0,SAC,12850,/team/1170/16340,2,,,/contests/2389807/box_score,https://stats.ncaa.org/contests/2389807/box_score,2389807
2023,16340,02/07/2023,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/16340,2,Coker,1023,1,SAC,12850,/team/1023/16340,2,,,/contests/2389889/box_score,https://stats.ncaa.org/contests/2389889/box_score,2389889
2023,16340,02/10/2023,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/16340,2,Ill. Springfield,30050,2,GLVC,855,/team/30050/16340,2,,,/contests/2417895/box_score,https://stats.ncaa.org/contests/2417895/box_score,2417895
2023,16340,02/10/2023,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/16340,2,Ill. Springfield,30050,5,GLVC,855,/team/30050/16340,2,,,/contests/2417944/box_score,https://stats.ncaa.org/contests/2417944/box_score,2417944
2023,16340,02/11/2023,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/16340,2,Ill. Springfield,30050,2,GLVC,855,/team/30050/16340,2,,,/contests/2390075/box_score,https://stats.ncaa.org/contests/2390075/box_score,2390075
2023,16340,02/11/2023,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/16340,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/16340,2,,,/contests/2407828/box_score,https://stats.ncaa.org/contests/2407828/box_score,2407828
2023,16340,02/15/2023,Catawba,1001,3,SAC,12850,/team/1001/16340,2,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/16340,2,,,/contests/2390231/box_score,https://stats.ncaa.org/contests/2390231/box_score,2390231
2023,16340,02/17/2023,Lenoir-Rhyne,1170,12,SAC,12850,/team/1170/16340,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/16340,2,,,/contests/2390403/box_score,https://stats.ncaa.org/contests/2390403/box_score,2390403
2023,16340,02/18/2023,Lenoir-Rhyne,1170,15,SAC,12850,/team/1170/16340,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/16340,2,,,/contests/2390692/box_score,https://stats.ncaa.org/contests/2390692/box_score,2390692
