year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/03/2022,Trinity (TX),715,10,SCAC,835,/team/715/15860,3,Wis.-Whitewater,805,8,WIAC,1473,/team/805/15860,3,NA,NA,/contests/2170096/box_score,https://stats.ncaa.org/contests/2170096/box_score,https://stats.ncaa.org/game/play_by_play/5223650,2170096,5223650
2022,15860,03/04/2022,Trinity (TX),715,3,SCAC,835,/team/715/15860,3,Wis.-Whitewater,805,7,WIAC,1473,/team/805/15860,3,NA,NA,/contests/2170276/box_score,https://stats.ncaa.org/contests/2170276/box_score,https://stats.ncaa.org/game/play_by_play/5223652,2170276,5223652
2022,15860,03/04/2022,Trinity (TX),715,10,SCAC,835,/team/715/15860,3,Wis.-Whitewater,805,9,WIAC,1473,/team/805/15860,3,NA,NA,/contests/2188779/box_score,https://stats.ncaa.org/contests/2188779/box_score,https://stats.ncaa.org/game/play_by_play/5223663,2188779,5223663
2022,15860,03/05/2022,Trinity (TX),715,7,SCAC,835,/team/715/15860,3,Wis.-Whitewater,805,9,WIAC,1473,/team/805/15860,3,NA,NA,/contests/2170403/box_score,https://stats.ncaa.org/contests/2170403/box_score,https://stats.ncaa.org/game/play_by_play/5224213,2170403,5224213
2022,15860,03/16/2022,Rhodes ,573,0,SAA,30169,/team/573/15860,3,Wis.-Whitewater,805,5,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2172920/box_score,https://stats.ncaa.org/contests/2172920/box_score,https://stats.ncaa.org/game/play_by_play/5236890,2172920,5236890
2022,15860,03/17/2022,Rhodes ,573,0,SAA,30169,/team/573/15860,3,Wis.-Whitewater,805,5,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2173050/box_score,https://stats.ncaa.org/contests/2173050/box_score,https://stats.ncaa.org/game/play_by_play/5237096,2173050,5237096
2022,15860,03/18/2022,Carroll (WI) ,120,3,CCIW,836,/team/120/15860,3,Wis.-Whitewater,805,11,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2173200/box_score,https://stats.ncaa.org/contests/2173200/box_score,https://stats.ncaa.org/game/play_by_play/5238720,2173200,5238720
2022,15860,03/21/2022,Centre ,132,4,SAA,30169,/team/132/15860,3,Wis.-Whitewater,805,8,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2174133/box_score,https://stats.ncaa.org/contests/2174133/box_score,https://stats.ncaa.org/game/play_by_play/5242352,2174133,5242352
2022,15860,03/22/2022,Grinnell ,264,3,MWC,23119,/team/264/15860,3,Wis.-Whitewater,805,5,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2174196/box_score,https://stats.ncaa.org/contests/2174196/box_score,https://stats.ncaa.org/game/play_by_play/5243011,2174196,5243011
2022,15860,03/23/2022,West Florida ,11740,5,Gulf South,858,/team/11740/15860,2,Wis.-Whitewater,805,4,WIAC,1473,/team/805/15860,3,"Pensacola, FL",10,/contests/2174496/box_score,https://stats.ncaa.org/contests/2174496/box_score,https://stats.ncaa.org/game/play_by_play/5244035,2174496,5244035
2022,15860,03/24/2022,Grinnell ,264,4,MWC,23119,/team/264/15860,3,Wis.-Whitewater,805,7,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2174507/box_score,https://stats.ncaa.org/contests/2174507/box_score,https://stats.ncaa.org/game/play_by_play/5244337,2174507,5244337
2022,15860,03/28/2022,Wis.-Whitewater,805,0,WIAC,1473,/team/805/15860,3,Wis.-Stevens Point,802,4,WIAC,1473,/team/802/15860,3,NA,NA,/contests/2174890/box_score,https://stats.ncaa.org/contests/2174890/box_score,https://stats.ncaa.org/game/play_by_play/5248907,2174890,5248907
2022,15860,03/28/2022,Wis.-Whitewater,805,2,WIAC,1473,/team/805/15860,3,Wis.-Stevens Point,802,0,WIAC,1473,/team/802/15860,3,NA,NA,/contests/2186764/box_score,https://stats.ncaa.org/contests/2186764/box_score,https://stats.ncaa.org/game/play_by_play/5248994,2186764,5248994
2022,15860,04/03/2022,Wis.-Whitewater,805,3,WIAC,1473,/team/805/15860,3,Wis.-Oshkosh,798,0,WIAC,1473,/team/798/15860,3,NA,NA,/contests/2176847/box_score,https://stats.ncaa.org/contests/2176847/box_score,https://stats.ncaa.org/game/play_by_play/5254738,2176847,5254738
2022,15860,04/03/2022,Wis.-Whitewater,805,6,WIAC,1473,/team/805/15860,3,Wis.-Oshkosh,798,3,WIAC,1473,/team/798/15860,3,NA,NA,/contests/2187003/box_score,https://stats.ncaa.org/contests/2187003/box_score,https://stats.ncaa.org/game/play_by_play/5255160,2187003,5255160
2022,15860,04/04/2022,Wis.-Whitewater,805,8,WIAC,1473,/team/805/15860,3,Wis.-Oshkosh,798,6,WIAC,1473,/team/798/15860,3,NA,NA,/contests/2266008/box_score,https://stats.ncaa.org/contests/2266008/box_score,https://stats.ncaa.org/game/play_by_play/5255581,2266008,5255581
