year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/02/2013,Aurora,42,1,NACC,30097,/team/42/11320,3,Loras ,364,0,American Rivers,864,/team/364/11320,3,"Auburndale, Fla.",10,/game/index/1860628?org_id=364,https://stats.ncaa.org/game/index/1860628?org_id=364,https://stats.ncaa.org/game/play_by_play/1860628,1860628,1860628
2013,11320,03/02/2013,Aurora,42,6,NACC,30097,/team/42/11320,3,Loras ,364,5,American Rivers,864,/team/364/11320,3,"Auburndale, Fla.",11,/game/index/1860655?org_id=364,https://stats.ncaa.org/game/index/1860655?org_id=364,https://stats.ncaa.org/game/play_by_play/1860655,1860655,1860655
2013,11320,03/03/2013,Aurora,42,10,NACC,30097,/team/42/11320,3,St. John Fisher ,601,5,Empire 8,863,/team/601/11320,3,"Winter Haven, FL",NA,/contests/661196/box_score,https://stats.ncaa.org/contests/661196/box_score,https://stats.ncaa.org/game/play_by_play/1803892,661196,1803892
2013,11320,03/04/2013,Aurora,42,6,NACC,30097,/team/42/11320,3,Penn St.-Abington ,30114,5,United East,30071,/team/30114/11320,3,"Auburndale, Fla.",11,/contests/661312/box_score,https://stats.ncaa.org/contests/661312/box_score,https://stats.ncaa.org/game/play_by_play/1823432,661312,1823432
2013,11320,03/05/2013,Aurora,42,15,NACC,30097,/team/42/11320,3,Coe ,150,2,American Rivers,864,/team/150/11320,3,"Winter Haven, Fla.",NA,/contests/661550/box_score,https://stats.ncaa.org/contests/661550/box_score,https://stats.ncaa.org/game/play_by_play/1838752,661550,1838752
2013,11320,03/07/2013,Aurora,42,3,NACC,30097,/team/42/11320,3,Thomas More ,1402,7,PAC,907,/team/1402/11320,3,"Auburndale, Fla.",NA,/contests/661815/box_score,https://stats.ncaa.org/contests/661815/box_score,https://stats.ncaa.org/game/play_by_play/1861814,661815,1861814
2013,11320,03/08/2013,Aurora,42,3,NACC,30097,/team/42/11320,3,Trine ,30037,4,Michigan Intercol. Ath. Assn.,873,/team/30037/11320,3,"Winter Haven, Fla.",NA,/game/index/1862616?org_id=42,https://stats.ncaa.org/game/index/1862616?org_id=42,https://stats.ncaa.org/game/play_by_play/1862616,1862616,1862616
2013,11320,03/08/2013,Aurora,42,6,NACC,30097,/team/42/11320,3,Trine ,30037,2,Michigan Intercol. Ath. Assn.,873,/team/30037/11320,3,"Winter Haven, Fla.",NA,/contests/662137/box_score,https://stats.ncaa.org/contests/662137/box_score,https://stats.ncaa.org/game/play_by_play/1872297,662137,1872297
2013,11320,03/09/2013,Aurora,42,10,NACC,30097,/team/42/11320,3,Wittenberg ,806,11,NCAC,897,/team/806/11320,3,"Auburndale, Fla.",10,/contests/662607/box_score,https://stats.ncaa.org/contests/662607/box_score,https://stats.ncaa.org/game/play_by_play/1880253,662607,1880253
2013,11320,03/23/2013,North Park,496,4,CCIW,836,/team/496/11320,3,Aurora,42,2,NACC,30097,/team/42/11320,3,NA,NA,/contests/666448/box_score,https://stats.ncaa.org/contests/666448/box_score,https://stats.ncaa.org/game/play_by_play/1975997,666448,1975997
2013,11320,03/27/2013,Aurora,42,2,NACC,30097,/team/42/11320,3,North Central (IL),492,4,CCIW,836,/team/492/11320,3,NA,NA,/contests/667073/box_score,https://stats.ncaa.org/contests/667073/box_score,https://stats.ncaa.org/game/play_by_play/1980190,667073,1980190
2013,11320,03/30/2013,MSOE,20220,3,NACC,30097,/team/20220/11320,3,Aurora,42,12,NACC,30097,/team/42/11320,3,NA,NA,/contests/668348/box_score,https://stats.ncaa.org/contests/668348/box_score,https://stats.ncaa.org/game/play_by_play/1993914,668348,1993914
2013,11320,03/30/2013,MSOE,20220,1,NACC,30097,/team/20220/11320,3,Aurora,42,3,NACC,30097,/team/42/11320,3,NA,NA,/contests/668536/box_score,https://stats.ncaa.org/contests/668536/box_score,https://stats.ncaa.org/game/play_by_play/1993913,668536,1993913
2013,11320,04/01/2013,Aurora,42,12,NACC,30097,/team/42/11320,3,Benedictine (IL),296,10,NACC,30097,/team/296/11320,3,NA,NA,/contests/668712/box_score,https://stats.ncaa.org/contests/668712/box_score,https://stats.ncaa.org/game/play_by_play/1995386,668712,1995386
2013,11320,04/01/2013,Aurora,42,4,NACC,30097,/team/42/11320,3,Benedictine (IL),296,9,NACC,30097,/team/296/11320,3,NA,NA,/contests/668730/box_score,https://stats.ncaa.org/contests/668730/box_score,https://stats.ncaa.org/game/play_by_play/1996391,668730,1996391
2013,11320,04/06/2013,Aurora,42,31,NACC,30097,/team/42/11320,3,Lakeland,1164,4,NACC,30097,/team/1164/11320,3,NA,NA,/contests/669989/box_score,https://stats.ncaa.org/contests/669989/box_score,https://stats.ncaa.org/game/play_by_play/2021543,669989,2021543
2013,11320,04/06/2013,Aurora,42,22,NACC,30097,/team/42/11320,3,Lakeland,1164,0,NACC,30097,/team/1164/11320,3,NA,NA,/contests/670340/box_score,https://stats.ncaa.org/contests/670340/box_score,https://stats.ncaa.org/game/play_by_play/2033039,670340,2033039
2013,11320,04/07/2013,Aurora,42,3,NACC,30097,/team/42/11320,3,Edgewood ,1066,2,NACC,30097,/team/1066/11320,3,"Lisle, Ill.",NA,/contests/670817/box_score,https://stats.ncaa.org/contests/670817/box_score,https://stats.ncaa.org/game/play_by_play/2028315,670817,2028315
2013,11320,04/07/2013,Aurora,42,12,NACC,30097,/team/42/11320,3,Edgewood ,1066,2,NACC,30097,/team/1066/11320,3,"Lisle, Ill.",NA,/contests/670823/box_score,https://stats.ncaa.org/contests/670823/box_score,https://stats.ncaa.org/game/play_by_play/2029308,670823,2029308
2013,11320,04/14/2013,Aurora,42,3,NACC,30097,/team/42/11320,3,Concordia Chicago,160,7,NACC,30097,/team/160/11320,3,NA,NA,/contests/672626/box_score,https://stats.ncaa.org/contests/672626/box_score,https://stats.ncaa.org/game/play_by_play/2053375,672626,2053375
2013,11320,04/14/2013,Aurora,42,7,NACC,30097,/team/42/11320,3,Concordia Chicago,160,8,NACC,30097,/team/160/11320,3,NA,NA,/contests/672731/box_score,https://stats.ncaa.org/contests/672731/box_score,https://stats.ncaa.org/game/play_by_play/2055554,672731,2055554
2013,11320,04/16/2013,Rockford,582,6,NACC,30097,/team/582/11320,3,Aurora,42,5,NACC,30097,/team/42/11320,3,NA,NA,/contests/673164/box_score,https://stats.ncaa.org/contests/673164/box_score,https://stats.ncaa.org/game/play_by_play/2063761,673164,2063761
2013,11320,04/16/2013,Rockford,582,3,NACC,30097,/team/582/11320,3,Aurora,42,6,NACC,30097,/team/42/11320,3,NA,NA,/contests/673196/box_score,https://stats.ncaa.org/contests/673196/box_score,https://stats.ncaa.org/game/play_by_play/2064333,673196,2064333
2013,11320,04/20/2013,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/11320,3,Aurora,42,4,NACC,30097,/team/42/11320,3,NA,NA,/contests/673922/box_score,https://stats.ncaa.org/contests/673922/box_score,https://stats.ncaa.org/game/play_by_play/2073973,673922,2073973
2013,11320,04/20/2013,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/11320,3,Aurora,42,4,NACC,30097,/team/42/11320,3,NA,10,/contests/674177/box_score,https://stats.ncaa.org/contests/674177/box_score,https://stats.ncaa.org/game/play_by_play/2075527,674177,2075527
2013,11320,04/21/2013,Aurora,42,18,NACC,30097,/team/42/11320,3,Wis. Lutheran,8911,7,NACC,30097,/team/8911/11320,3,NA,NA,/contests/674734/box_score,https://stats.ncaa.org/contests/674734/box_score,https://stats.ncaa.org/game/play_by_play/2080868,674734,2080868
2013,11320,04/21/2013,Aurora,42,11,NACC,30097,/team/42/11320,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/11320,3,NA,NA,/contests/674845/box_score,https://stats.ncaa.org/contests/674845/box_score,https://stats.ncaa.org/game/play_by_play/2081116,674845,2081116
2013,11320,04/27/2013,Maranatha Baptist,1194,5,NACC,30097,/team/1194/11320,3,Aurora,42,16,NACC,30097,/team/42/11320,3,NA,NA,/contests/676315/box_score,https://stats.ncaa.org/contests/676315/box_score,https://stats.ncaa.org/game/play_by_play/2208214,676315,2208214
2013,11320,04/27/2013,Maranatha Baptist,1194,0,NACC,30097,/team/1194/11320,3,Aurora,42,28,NACC,30097,/team/42/11320,3,NA,NA,/contests/676558/box_score,https://stats.ncaa.org/contests/676558/box_score,https://stats.ncaa.org/game/play_by_play/2207733,676558,2207733
2013,11320,04/28/2013,Aurora,42,9,NACC,30097,/team/42/11320,3,Marian (WI),1196,3,NACC,30097,/team/1196/11320,3,NA,NA,/contests/676814/box_score,https://stats.ncaa.org/contests/676814/box_score,https://stats.ncaa.org/game/play_by_play/2128174,676814,2128174
2013,11320,04/28/2013,Aurora,42,6,NACC,30097,/team/42/11320,3,Marian (WI),1196,5,NACC,30097,/team/1196/11320,3,NA,NA,/contests/676890/box_score,https://stats.ncaa.org/contests/676890/box_score,https://stats.ncaa.org/game/play_by_play/2133642,676890,2133642
2013,11320,05/01/2013,Aurora,42,0,NACC,30097,/team/42/11320,3,North Park,496,5,CCIW,836,/team/496/11320,3,NA,NA,/contests/677278/box_score,https://stats.ncaa.org/contests/677278/box_score,https://stats.ncaa.org/game/play_by_play/2144773,677278,2144773
2013,11320,05/04/2013,Dominican (IL),1332,3,NACC,30097,/team/1332/11320,3,Aurora,42,0,NACC,30097,/team/42/11320,3,NA,NA,/contests/677875/box_score,https://stats.ncaa.org/contests/677875/box_score,https://stats.ncaa.org/game/play_by_play/2153482,677875,2153482
2013,11320,05/04/2013,Dominican (IL),1332,1,NACC,30097,/team/1332/11320,3,Aurora,42,2,NACC,30097,/team/42/11320,3,NA,NA,/contests/677994/box_score,https://stats.ncaa.org/contests/677994/box_score,https://stats.ncaa.org/game/play_by_play/2155433,677994,2155433
2013,11320,05/06/2013,Aurora,42,5,NACC,30097,/team/42/11320,3,Wheaton (IL),778,3,CCIW,836,/team/778/11320,3,NA,NA,/contests/678455/box_score,https://stats.ncaa.org/contests/678455/box_score,https://stats.ncaa.org/game/play_by_play/2168353,678455,2168353
2013,11320,05/09/2013,Aurora,42,1,NACC,30097,/team/42/11320,3,Rockford ,582,0,NACC,30097,/team/582/11320,3,"Mequon, Wis.",NA,/contests/678780/box_score,https://stats.ncaa.org/contests/678780/box_score,https://stats.ncaa.org/game/play_by_play/2176798,678780,2176798
2013,11320,05/10/2013,Aurora,42,0,NACC,30097,/team/42/11320,3,Benedictine (IL) ,296,5,NACC,30097,/team/296/11320,3,"Mequon, Wis.",NA,/contests/678978/box_score,https://stats.ncaa.org/contests/678978/box_score,https://stats.ncaa.org/game/play_by_play/2180849,678978,2180849
