year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Hamilton ,267,8,NESCAC,12817,/team/267/16340,3,Keystone,30047,3,CSAC,21062,/team/30047/16340,3,"Davenport, FL",,/contests/2396628/box_score,https://stats.ncaa.org/contests/2396628/box_score,2396628
2023,16340,03/20/2023,Keystone,30047,3,CSAC,21062,/team/30047/16340,3,Wooster ,807,4,NCAC,897,/team/807/16340,3,"Auburndale, FL",,/contests/2396827/box_score,https://stats.ncaa.org/contests/2396827/box_score,2396827
2023,16340,03/23/2023,Wm. Paterson,787,6,NJAC,891,/team/787/16340,3,Keystone,30047,5,CSAC,21062,/team/30047/16340,3,,,/contests/2397265/box_score,https://stats.ncaa.org/contests/2397265/box_score,2397265
2023,16340,03/26/2023,Misericordia,16142,10,MAC Freedom,28745,/team/16142/16340,3,Keystone,30047,7,CSAC,21062,/team/30047/16340,3,,,/contests/2398317/box_score,https://stats.ncaa.org/contests/2398317/box_score,2398317
2023,16340,03/29/2023,Montclair St.,442,18,NJAC,891,/team/442/16340,3,Keystone,30047,8,CSAC,21062,/team/30047/16340,3,,,/contests/2398655/box_score,https://stats.ncaa.org/contests/2398655/box_score,2398655
2023,16340,03/30/2023,Moravian,443,,Landmark,30101,/team/443/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,03/31/2023,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/01/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,,,,,
2023,16340,04/01/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,,,,,
2023,16340,04/04/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Rutgers-Camden,588,,NJAC,891,/team/588/16340,3,,,,,
2023,16340,04/07/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/08/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/08/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/14/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,,,,,
2023,16340,04/15/2023,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/15/2023,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/17/2023,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/18/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Susquehanna,685,,Landmark,30101,/team/685/16340,3,,,,,
2023,16340,04/21/2023,Wilson,12973,,CSAC,21062,/team/12973/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/22/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/22/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/24/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Wilkes,784,,MAC Freedom,28745,/team/784/16340,3,,,,,
2023,16340,04/25/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,,,,,
2023,16340,04/28/2023,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/29/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,,,,,
2023,16340,04/29/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,,,,,
2023,16340,05/03/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,05/05/2023,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,05/06/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,,,,,
2023,16340,05/06/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,,,,,
