Date,Opponent,Result,opponent_slug,slug,game_info_url
02/28/2013,@ Kean,L 1 - 2,/team/329/11320,/contests/660108/box_score,https://stats.ncaa.org/contests/660108/box_score
03/03/2013,"Houston-Victoria @ Seguin, Texas",W 15 - 13,NA,/contests/661184/box_score,https://stats.ncaa.org/contests/661184/box_score
03/04/2013,@ Mary Hardin-Baylor,L 0 - 3,/team/1203/11320,/contests/661253/box_score,https://stats.ncaa.org/contests/661253/box_score
03/05/2013,"Schreiner @ San Antonio, TX",W 8 - 3,/team/1355/11320,/contests/661545/box_score,https://stats.ncaa.org/contests/661545/box_score
03/06/2013,@ Texas Lutheran,L 3 - 7,/team/1400/11320,/contests/661582/box_score,https://stats.ncaa.org/contests/661582/box_score
03/07/2013,@ Trinity (TX),L 5 - 8,/team/715/11320,/contests/661730/box_score,https://stats.ncaa.org/contests/661730/box_score
03/08/2013,"Cardinal Stritch @ San Antonio, TX",W 12 - 1,NA,/contests/662097/box_score,https://stats.ncaa.org/contests/662097/box_score
03/08/2013,"Cardinal Stritch @ San Antonio, TX",W 6 - 0,NA,/contests/662127/box_score,https://stats.ncaa.org/contests/662127/box_score
03/13/2013,@ Lebanon Valley,W 14 - 2,/team/351/11320,/contests/663391/box_score,https://stats.ncaa.org/contests/663391/box_score
03/15/2013,Misericordia,W 9 - 6,/team/16142/11320,/contests/663910/box_score,https://stats.ncaa.org/contests/663910/box_score
03/22/2013,@ Wilkes,W 21 - 8,/team/784/11320,/contests/665657/box_score,https://stats.ncaa.org/contests/665657/box_score
03/23/2013,Wilkes,W 6 - 5,/team/784/11320,/contests/666135/box_score,https://stats.ncaa.org/contests/666135/box_score
03/23/2013,Wilkes,W 7 - 2,/team/784/11320,/contests/666347/box_score,https://stats.ncaa.org/contests/666347/box_score
03/26/2013,@ Montclair St.,L 9 - 11,/team/442/11320,/contests/666845/box_score,https://stats.ncaa.org/contests/666845/box_score
03/28/2013,@ Eastern,W 21 - 11,/team/8968/11320,/contests/667208/box_score,https://stats.ncaa.org/contests/667208/box_score
03/30/2013,Penn St.-Berks,W 10 - 6,/team/30044/11320,/contests/668291/box_score,https://stats.ncaa.org/contests/668291/box_score
03/30/2013,Penn St.-Berks,W 9 - 6,/team/30044/11320,/contests/668482/box_score,https://stats.ncaa.org/contests/668482/box_score
04/01/2013,Eastern,W 11 - 2,/team/8968/11320,/contests/668706/box_score,https://stats.ncaa.org/contests/668706/box_score
04/01/2013,Eastern,W 4 - 2,/team/8968/11320,/contests/668723/box_score,https://stats.ncaa.org/contests/668723/box_score
04/02/2013,Rutgers-Newark,W 13 - 7,/team/589/11320,/contests/668818/box_score,https://stats.ncaa.org/contests/668818/box_score
04/05/2013,Delaware Valley,L 5 - 13,/team/179/11320,/contests/669354/box_score,https://stats.ncaa.org/contests/669354/box_score
04/06/2013,@ Delaware Valley,W 6 - 3,/team/179/11320,/contests/669822/box_score,https://stats.ncaa.org/contests/669822/box_score
