year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,St. Mary's (TX),1346,10,Heartland,28723,/team/1346/12360,2,Arkansas Tech,947,6,GAC,30144,/team/947/12360,2,NA,NA,/contests/291538/box_score,https://stats.ncaa.org/contests/291538/box_score,https://stats.ncaa.org/game/play_by_play/4097723,291538,4097723
2016,12360,01/29/2016,St. Mary's (TX),1346,3,Heartland,28723,/team/1346/12360,2,Arkansas Tech,947,5,GAC,30144,/team/947/12360,2,NA,NA,/contests/291548/box_score,https://stats.ncaa.org/contests/291548/box_score,https://stats.ncaa.org/game/play_by_play/3997509,291548,3997509
2016,12360,01/31/2016,St. Mary's (TX),1346,10,Heartland,28723,/team/1346/12360,2,Arkansas Tech,947,7,GAC,30144,/team/947/12360,2,NA,NA,/contests/291596/box_score,https://stats.ncaa.org/contests/291596/box_score,https://stats.ncaa.org/game/play_by_play/3998482,291596,3998482
2016,12360,02/05/2016,St. Cloud St. ,598,14,NSIC,12853,/team/598/12360,2,St. Mary's (TX),1346,10,Heartland,28723,/team/1346/12360,2,"Houston, Texas",NA,/contests/291700/box_score,https://stats.ncaa.org/contests/291700/box_score,https://stats.ncaa.org/game/play_by_play/4002853,291700,4002853
2016,12360,02/06/2016,Henderson St. ,1123,5,GAC,30144,/team/1123/12360,2,St. Mary's (TX),1346,10,Heartland,28723,/team/1346/12360,2,"Houston, Texas",NA,/contests/291852/box_score,https://stats.ncaa.org/contests/291852/box_score,https://stats.ncaa.org/game/play_by_play/4005736,291852,4005736
2016,12360,02/07/2016,Ark.-Monticello ,8411,5,GAC,30144,/team/8411/12360,2,St. Mary's (TX),1346,13,Heartland,28723,/team/1346/12360,2,"Houston, Texas",NA,/contests/291933/box_score,https://stats.ncaa.org/contests/291933/box_score,https://stats.ncaa.org/game/play_by_play/4005954,291933,4005954
2016,12360,02/12/2016,St. Mary's (TX),1346,8,Heartland,28723,/team/1346/12360,2,Tarleton St.,1395,10,Lone Star,868,/team/1395/12360,2,NA,11,/contests/292012/box_score,https://stats.ncaa.org/contests/292012/box_score,https://stats.ncaa.org/game/play_by_play/4009824,292012,4009824
2016,12360,02/13/2016,St. Mary's (TX),1346,2,Heartland,28723,/team/1346/12360,2,Tarleton St.,1395,3,Lone Star,868,/team/1395/12360,2,NA,NA,/contests/292153/box_score,https://stats.ncaa.org/contests/292153/box_score,https://stats.ncaa.org/game/play_by_play/4010496,292153,4010496
2016,12360,02/13/2016,St. Mary's (TX),1346,8,Heartland,28723,/team/1346/12360,2,Tarleton St.,1395,7,Lone Star,868,/team/1395/12360,2,NA,10,/contests/292188/box_score,https://stats.ncaa.org/contests/292188/box_score,https://stats.ncaa.org/game/play_by_play/4011043,292188,4011043
2016,12360,02/16/2016,Houston-Victoria,NA,0,NA,NA,NA,NA,St. Mary's (TX),1346,5,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/292347/box_score,https://stats.ncaa.org/contests/292347/box_score,https://stats.ncaa.org/game/play_by_play/4018534,292347,4018534
2016,12360,02/19/2016,St. Mary's (TX),1346,9,Heartland,28723,/team/1346/12360,2,Our Lady of the Lake,NA,2,NA,NA,NA,NA,NA,NA,/contests/292480/box_score,https://stats.ncaa.org/contests/292480/box_score,https://stats.ncaa.org/game/play_by_play/4019553,292480,4019553
2016,12360,02/20/2016,St. Mary's (TX),1346,3,Heartland,28723,/team/1346/12360,2,Our Lady of the Lake,NA,8,NA,NA,NA,NA,NA,NA,/contests/292912/box_score,https://stats.ncaa.org/contests/292912/box_score,https://stats.ncaa.org/game/play_by_play/4024231,292912,4024231
2016,12360,02/20/2016,St. Mary's (TX),1346,10,Heartland,28723,/team/1346/12360,2,Our Lady of the Lake,NA,6,NA,NA,NA,NA,NA,NA,/contests/293048/box_score,https://stats.ncaa.org/contests/293048/box_score,https://stats.ncaa.org/game/play_by_play/4020912,293048,4020912
2016,12360,02/25/2016,St. Mary's (TX),1346,7,Heartland,28723,/team/1346/12360,2,Tex. A&M-Kingsville,696,10,Lone Star,868,/team/696/12360,2,NA,NA,/contests/293496/box_score,https://stats.ncaa.org/contests/293496/box_score,https://stats.ncaa.org/game/play_by_play/4028699,293496,4028699
2016,12360,02/27/2016,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/12360,2,St. Mary's (TX),1346,7,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/293969/box_score,https://stats.ncaa.org/contests/293969/box_score,https://stats.ncaa.org/game/play_by_play/4030728,293969,4030728
2016,12360,02/27/2016,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/12360,2,St. Mary's (TX),1346,6,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/294069/box_score,https://stats.ncaa.org/contests/294069/box_score,https://stats.ncaa.org/game/play_by_play/4031850,294069,4031850
2016,12360,03/04/2016,St. Mary's (TX),1346,13,Heartland,28723,/team/1346/12360,2,Southwest (NM),NA,2,NA,NA,NA,NA,NA,NA,/contests/295150/box_score,https://stats.ncaa.org/contests/295150/box_score,https://stats.ncaa.org/game/play_by_play/4041866,295150,4041866
2016,12360,03/04/2016,St. Mary's (TX),1346,8,Heartland,28723,/team/1346/12360,2,Southwest (NM),NA,0,NA,NA,NA,NA,NA,NA,/contests/295157/box_score,https://stats.ncaa.org/contests/295157/box_score,https://stats.ncaa.org/game/play_by_play/4042092,295157,4042092
2016,12360,03/05/2016,St. Mary's (TX),1346,9,Heartland,28723,/team/1346/12360,2,Southwest (NM),NA,1,NA,NA,NA,NA,NA,NA,/contests/295385/box_score,https://stats.ncaa.org/contests/295385/box_score,https://stats.ncaa.org/game/play_by_play/4043151,295385,4043151
2016,12360,03/05/2016,St. Mary's (TX),1346,6,Heartland,28723,/team/1346/12360,2,Southwest (NM),NA,2,NA,NA,NA,NA,NA,NA,/contests/295501/box_score,https://stats.ncaa.org/contests/295501/box_score,https://stats.ncaa.org/game/play_by_play/4043645,295501,4043645
2016,12360,03/12/2016,St. Mary's (TX),1346,7,Heartland,28723,/team/1346/12360,2,Rogers St.,NA,10,NA,NA,NA,NA,NA,NA,/contests/297216/box_score,https://stats.ncaa.org/contests/297216/box_score,https://stats.ncaa.org/game/play_by_play/4056708,297216,4056708
2016,12360,03/13/2016,St. Mary's (TX),1346,4,Heartland,28723,/team/1346/12360,2,Rogers St.,NA,6,NA,NA,NA,NA,NA,NA,/contests/297856/box_score,https://stats.ncaa.org/contests/297856/box_score,https://stats.ncaa.org/game/play_by_play/4057548,297856,4057548
2016,12360,03/13/2016,St. Mary's (TX),1346,12,Heartland,28723,/team/1346/12360,2,Rogers St.,NA,6,NA,NA,NA,NA,NA,NA,/contests/297983/box_score,https://stats.ncaa.org/contests/297983/box_score,https://stats.ncaa.org/game/play_by_play/4057929,297983,4057929
2016,12360,03/18/2016,Lubbock Christian,30177,6,Heartland,28723,/team/30177/12360,2,St. Mary's (TX),1346,1,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/298808/box_score,https://stats.ncaa.org/contests/298808/box_score,https://stats.ncaa.org/game/play_by_play/4066912,298808,4066912
2016,12360,03/18/2016,Lubbock Christian,30177,0,Heartland,28723,/team/30177/12360,2,St. Mary's (TX),1346,1,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/298823/box_score,https://stats.ncaa.org/contests/298823/box_score,https://stats.ncaa.org/game/play_by_play/4067141,298823,4067141
2016,12360,03/19/2016,Lubbock Christian,30177,10,Heartland,28723,/team/30177/12360,2,St. Mary's (TX),1346,5,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/299053/box_score,https://stats.ncaa.org/contests/299053/box_score,https://stats.ncaa.org/game/play_by_play/4068237,299053,4068237
2016,12360,03/23/2016,St. Mary's (TX),1346,4,Heartland,28723,/team/1346/12360,2,Okla. Panhandle,24342,3,Heartland,28723,/team/24342/12360,2,NA,NA,/contests/300324/box_score,https://stats.ncaa.org/contests/300324/box_score,https://stats.ncaa.org/game/play_by_play/4075347,300324,4075347
2016,12360,03/23/2016,St. Mary's (TX),1346,5,Heartland,28723,/team/1346/12360,2,Okla. Panhandle,24342,6,Heartland,28723,/team/24342/12360,2,NA,NA,/contests/300333/box_score,https://stats.ncaa.org/contests/300333/box_score,https://stats.ncaa.org/game/play_by_play/4077234,300333,4077234
