year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/09/2014,Ark.-Monticello,8411,3,GAC,30144,/team/8411/11620,2,Minnesota St.,383,4,NSIC,12853,/team/383/11620,2,NA,NA,/contests/586768/box_score,https://stats.ncaa.org/contests/586768/box_score,https://stats.ncaa.org/game/play_by_play/2991697,586768,2991697
2014,11620,02/09/2014,Ark.-Monticello,8411,8,GAC,30144,/team/8411/11620,2,Minnesota St.,383,5,NSIC,12853,/team/383/11620,2,NA,NA,/contests/586773/box_score,https://stats.ncaa.org/contests/586773/box_score,https://stats.ncaa.org/game/play_by_play/2991793,586773,2991793
2014,11620,02/16/2014,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/11620,2,Minnesota St.,383,7,NSIC,12853,/team/383/11620,2,NA,NA,/contests/587396/box_score,https://stats.ncaa.org/contests/587396/box_score,https://stats.ncaa.org/game/play_by_play/3026754,587396,3026754
2014,11620,02/16/2014,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/11620,2,Minnesota St.,383,13,NSIC,12853,/team/383/11620,2,NA,NA,/contests/587439/box_score,https://stats.ncaa.org/contests/587439/box_score,https://stats.ncaa.org/game/play_by_play/3029276,587439,3029276
2014,11620,02/17/2014,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/11620,2,Minnesota St.,383,10,NSIC,12853,/team/383/11620,2,NA,NA,/contests/587530/box_score,https://stats.ncaa.org/contests/587530/box_score,https://stats.ncaa.org/game/play_by_play/3045853,587530,3045853
2014,11620,02/17/2014,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/11620,2,Minnesota St.,383,7,NSIC,12853,/team/383/11620,2,NA,NA,/contests/587541/box_score,https://stats.ncaa.org/contests/587541/box_score,https://stats.ncaa.org/game/play_by_play/3045873,587541,3045873
2014,11620,03/06/2014,Findlay ,1079,0,GLIAC,854,/team/1079/11620,2,Minnesota St.,383,2,NSIC,12853,/team/383/11620,2,"Winter Haven, Fla.",NA,/contests/590253/box_score,https://stats.ncaa.org/contests/590253/box_score,https://stats.ncaa.org/game/play_by_play/3150583,590253,3150583
2014,11620,03/07/2014,Minnesota St.,383,14,NSIC,12853,/team/383/11620,2,Saginaw Valley ,591,2,GLIAC,854,/team/591/11620,2,"Clearwater, Fla.",NA,/contests/590489/box_score,https://stats.ncaa.org/contests/590489/box_score,https://stats.ncaa.org/game/play_by_play/3152214,590489,3152214
2014,11620,03/07/2014,Minnesota St.,383,6,NSIC,12853,/team/383/11620,2,Saginaw Valley ,591,5,GLIAC,854,/team/591/11620,2,"Clearwater, Fla.",NA,/contests/590516/box_score,https://stats.ncaa.org/contests/590516/box_score,https://stats.ncaa.org/game/play_by_play/3152503,590516,3152503
2014,11620,03/08/2014,Ashland ,35,10,GLIAC,854,/team/35/11620,2,Minnesota St.,383,2,NSIC,12853,/team/383/11620,2,"Auburndale, Fla.",NA,/contests/590879/box_score,https://stats.ncaa.org/contests/590879/box_score,https://stats.ncaa.org/game/period_stats/3163515,590879,3163515
2014,11620,03/09/2014,Minnesota St.,383,6,NSIC,12853,/team/383/11620,2,Northwood ,510,2,GLIAC,854,/team/510/11620,2,"Winter Haven, Fla.",NA,/contests/591361/box_score,https://stats.ncaa.org/contests/591361/box_score,https://stats.ncaa.org/game/period_stats/3169207,591361,3169207
2014,11620,03/10/2014,Grand Valley St. ,262,4,GLIAC,854,/team/262/11620,2,Minnesota St.,383,6,NSIC,12853,/team/383/11620,2,"Auburndale, Fla.",NA,/contests/591537/box_score,https://stats.ncaa.org/contests/591537/box_score,https://stats.ncaa.org/game/period_stats/3180663,591537,3180663
2014,11620,03/11/2014,Minnesota St.,383,0,NSIC,12853,/team/383/11620,2,Ohio Dominican ,30119,2,GLIAC,854,/team/30119/11620,2,"Winter Haven, Fla.",NA,/contests/591868/box_score,https://stats.ncaa.org/contests/591868/box_score,https://stats.ncaa.org/game/period_stats/3181669,591868,3181669
2014,11620,03/12/2014,Minnesota St.,383,11,NSIC,12853,/team/383/11620,2,St. Joseph's (IN) ,604,5,GLVC,855,/team/604/11620,2,"Auburndale, FL",NA,/contests/591998/box_score,https://stats.ncaa.org/contests/591998/box_score,https://stats.ncaa.org/game/period_stats/3193603,591998,3193603
2014,11620,03/13/2014,Alderson Broaddus ,934,2,G-MAC,30182,/team/934/11620,2,Minnesota St.,383,15,NSIC,12853,/team/383/11620,2,"Winter Haven, Fla.",NA,/contests/592125/box_score,https://stats.ncaa.org/contests/592125/box_score,https://stats.ncaa.org/game/period_stats/3202045,592125,3202045
2014,11620,03/21/2014,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,Southwest Minn. St. ,8736,1,NSIC,12853,/team/8736/11620,2,"Sioux City, IA",NA,/contests/594327/box_score,https://stats.ncaa.org/contests/594327/box_score,https://stats.ncaa.org/game/period_stats/3247555,594327,3247555
2014,11620,03/21/2014,Minnesota St.,383,4,NSIC,12853,/team/383/11620,2,Southwest Minn. St. ,8736,7,NSIC,12853,/team/8736/11620,2,"Sioux City, IA",NA,/contests/594347/box_score,https://stats.ncaa.org/contests/594347/box_score,https://stats.ncaa.org/game/period_stats/3247570,594347,3247570
2014,11620,03/23/2014,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,Southwest Minn. St. ,8736,1,NSIC,12853,/team/8736/11620,2,"Sioux City, IA",NA,/contests/595310/box_score,https://stats.ncaa.org/contests/595310/box_score,https://stats.ncaa.org/game/period_stats/3250289,595310,3250289
2014,11620,03/23/2014,Minnesota St.,383,10,NSIC,12853,/team/383/11620,2,Southwest Minn. St. ,8736,4,NSIC,12853,/team/8736/11620,2,"Sioux City, IA",NA,/contests/595326/box_score,https://stats.ncaa.org/contests/595326/box_score,https://stats.ncaa.org/game/period_stats/3250407,595326,3250407
2014,11620,03/30/2014,Minn. Duluth ,427,0,NSIC,12853,/team/427/11620,2,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,"Mauston, Wis.",NA,/contests/596802/box_score,https://stats.ncaa.org/contests/596802/box_score,https://stats.ncaa.org/game/period_stats/3267063,596802,3267063
2014,11620,03/30/2014,Minn. Duluth ,427,6,NSIC,12853,/team/427/11620,2,Minnesota St.,383,8,NSIC,12853,/team/383/11620,2,"Mauston, Wis.",NA,/contests/596808/box_score,https://stats.ncaa.org/contests/596808/box_score,https://stats.ncaa.org/game/period_stats/3277344,596808,3277344
2014,11620,03/31/2014,Minn. Duluth ,427,1,NSIC,12853,/team/427/11620,2,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,"Mauston, Wis.",NA,/contests/596959/box_score,https://stats.ncaa.org/contests/596959/box_score,https://stats.ncaa.org/game/period_stats/3277363,596959,3277363
2014,11620,03/31/2014,Minn. Duluth ,427,7,NSIC,12853,/team/427/11620,2,Minnesota St.,383,8,NSIC,12853,/team/383/11620,2,"Mauston, Wis.",NA,/contests/596963/box_score,https://stats.ncaa.org/contests/596963/box_score,https://stats.ncaa.org/game/period_stats/3277348,596963,3277348
2014,11620,04/02/2014,Upper Iowa,728,0,NSIC,12853,/team/728/11620,2,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,NA,NA,/contests/597458/box_score,https://stats.ncaa.org/contests/597458/box_score,https://stats.ncaa.org/game/period_stats/3286544,597458,3286544
2014,11620,04/02/2014,Upper Iowa,728,4,NSIC,12853,/team/728/11620,2,Minnesota St.,383,7,NSIC,12853,/team/383/11620,2,NA,10,/contests/597484/box_score,https://stats.ncaa.org/contests/597484/box_score,https://stats.ncaa.org/game/period_stats/3286663,597484,3286663
2014,11620,04/05/2014,Augustana (SD),41,5,NSIC,12853,/team/41/11620,2,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,NA,NA,/contests/598062/box_score,https://stats.ncaa.org/contests/598062/box_score,https://stats.ncaa.org/game/period_stats/3298929,598062,3298929
2014,11620,04/05/2014,Augustana (SD),41,2,NSIC,12853,/team/41/11620,2,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,NA,NA,/contests/598312/box_score,https://stats.ncaa.org/contests/598312/box_score,https://stats.ncaa.org/game/period_stats/3299401,598312,3299401
2014,11620,04/06/2014,Augustana (SD),41,6,NSIC,12853,/team/41/11620,2,Minnesota St.,383,3,NSIC,12853,/team/383/11620,2,NA,NA,/contests/598809/box_score,https://stats.ncaa.org/contests/598809/box_score,https://stats.ncaa.org/game/period_stats/3300532,598809,3300532
2014,11620,04/06/2014,Augustana (SD),41,9,NSIC,12853,/team/41/11620,2,Minnesota St.,383,10,NSIC,12853,/team/383/11620,2,NA,11,/contests/598928/box_score,https://stats.ncaa.org/contests/598928/box_score,https://stats.ncaa.org/game/period_stats/3300487,598928,3300487
2014,11620,04/09/2014,Mary,30075,2,NSIC,12853,/team/30075/11620,2,Minnesota St.,383,1,NSIC,12853,/team/383/11620,2,NA,NA,/contests/599572/box_score,https://stats.ncaa.org/contests/599572/box_score,https://stats.ncaa.org/game/period_stats/3306399,599572,3306399
2014,11620,04/09/2014,Mary,30075,2,NSIC,12853,/team/30075/11620,2,Minnesota St.,383,14,NSIC,12853,/team/383/11620,2,NA,NA,/contests/599606/box_score,https://stats.ncaa.org/contests/599606/box_score,https://stats.ncaa.org/game/period_stats/3306667,599606,3306667
2014,11620,04/12/2014,Minn.-Crookston,27854,0,NSIC,12853,/team/27854/11620,2,Minnesota St.,383,14,NSIC,12853,/team/383/11620,2,NA,NA,/contests/600479/box_score,https://stats.ncaa.org/contests/600479/box_score,https://stats.ncaa.org/game/period_stats/3316886,600479,3316886
2014,11620,04/12/2014,Minn.-Crookston,27854,1,NSIC,12853,/team/27854/11620,2,Minnesota St.,383,14,NSIC,12853,/team/383/11620,2,NA,NA,/contests/600741/box_score,https://stats.ncaa.org/contests/600741/box_score,https://stats.ncaa.org/game/period_stats/3316866,600741,3316866
