year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Chris. Newport ,139,7,C2C,15810,/team/139/15860,3,Marietta,385,2,OAC,901,/team/385/15860,3,"Charlotte, NC",NA,/contests/2168947/box_score,https://stats.ncaa.org/contests/2168947/box_score,https://stats.ncaa.org/game/play_by_play/5214936,2168947,5214936
2022,15860,02/26/2022,Marietta,385,17,OAC,901,/team/385/15860,3,Wash. & Lee ,752,0,ODAC,903,/team/752/15860,3,"Charlotte, NC",NA,/contests/2169175/box_score,https://stats.ncaa.org/contests/2169175/box_score,https://stats.ncaa.org/game/play_by_play/5216585,2169175,5216585
2022,15860,02/26/2022,Keystone ,30047,0,CSAC,21062,/team/30047/15860,3,Marietta,385,7,OAC,901,/team/385/15860,3,"Kannapolis, NC",NA,/contests/2169206/box_score,https://stats.ncaa.org/contests/2169206/box_score,https://stats.ncaa.org/game/play_by_play/5216142,2169206,5216142
2022,15860,03/06/2022,Lebanon Valley ,351,3,MAC Commonwealth,28744,/team/351/15860,3,Marietta,385,5,OAC,901,/team/385/15860,3,"Port Charlotte, FL",NA,/contests/2170922/box_score,https://stats.ncaa.org/contests/2170922/box_score,https://stats.ncaa.org/game/play_by_play/5225996,2170922,5225996
2022,15860,03/07/2022,Marietta,385,13,OAC,901,/team/385/15860,3,Swarthmore ,686,1,Centennial,9683,/team/686/15860,3,"Port Charlotte, FL",NA,/contests/2171150/box_score,https://stats.ncaa.org/contests/2171150/box_score,https://stats.ncaa.org/game/play_by_play/5227308,2171150,5227308
2022,15860,03/07/2022,Marietta,385,11,OAC,901,/team/385/15860,3,Swarthmore ,686,4,Centennial,9683,/team/686/15860,3,"Port Charlotte, FL",NA,/contests/2188605/box_score,https://stats.ncaa.org/contests/2188605/box_score,https://stats.ncaa.org/game/play_by_play/5227584,2188605,5227584
2022,15860,03/08/2022,Marietta,385,10,OAC,901,/team/385/15860,3,Misericordia ,16142,2,MAC Freedom,28745,/team/16142/15860,3,"Port Charlotte, FL",NA,/contests/2171386/box_score,https://stats.ncaa.org/contests/2171386/box_score,https://stats.ncaa.org/game/play_by_play/5228117,2171386,5228117
2022,15860,03/10/2022,Marietta,385,8,OAC,901,/team/385/15860,3,Saint John's (MN) ,602,20,MIAC,882,/team/602/15860,3,"Port Charlotte, FL",NA,/contests/2171572/box_score,https://stats.ncaa.org/contests/2171572/box_score,https://stats.ncaa.org/game/play_by_play/5230014,2171572,5230014
2022,15860,03/11/2022,Marietta,385,7,OAC,901,/team/385/15860,3,North Central (IL) ,492,0,CCIW,836,/team/492/15860,3,"Port Charlotte, Fla.",NA,/contests/2262409/box_score,https://stats.ncaa.org/contests/2262409/box_score,https://stats.ncaa.org/game/play_by_play/5231715,2262409,5231715
2022,15860,03/11/2022,Marietta,385,6,OAC,901,/team/385/15860,3,Sewanee ,652,4,SAA,30169,/team/652/15860,3,"Port Charlotte, FL",NA,/contests/2171725/box_score,https://stats.ncaa.org/contests/2171725/box_score,https://stats.ncaa.org/game/play_by_play/5230778,2171725,5230778
2022,15860,03/12/2022,Marietta,385,3,OAC,901,/team/385/15860,3,Webster ,759,1,SLIAC,12974,/team/759/15860,3,"Port Charlotte, FL",NA,/contests/2172205/box_score,https://stats.ncaa.org/contests/2172205/box_score,https://stats.ncaa.org/game/play_by_play/5234202,2172205,5234202
2022,15860,03/16/2022,Wash. & Jeff.,751,5,PAC,907,/team/751/15860,3,Marietta,385,8,OAC,901,/team/385/15860,3,NA,NA,/contests/2172991/box_score,https://stats.ncaa.org/contests/2172991/box_score,https://stats.ncaa.org/game/play_by_play/5236987,2172991,5236987
2022,15860,03/19/2022,Marietta,385,17,OAC,901,/team/385/15860,3,Saint Vincent,30064,5,PAC,907,/team/30064/15860,3,NA,NA,/contests/2262453/box_score,https://stats.ncaa.org/contests/2262453/box_score,https://stats.ncaa.org/game/play_by_play/5240010,2262453,5240010
2022,15860,03/19/2022,Marietta,385,13,OAC,901,/team/385/15860,3,Saint Vincent,30064,4,PAC,907,/team/30064/15860,3,NA,NA,/contests/2262455/box_score,https://stats.ncaa.org/contests/2262455/box_score,https://stats.ncaa.org/game/play_by_play/5240011,2262455,5240011
2022,15860,03/24/2022,Marietta,385,31,OAC,901,/team/385/15860,3,La Roche,1163,6,AMCC,30022,/team/1163/15860,3,NA,NA,/contests/2174473/box_score,https://stats.ncaa.org/contests/2174473/box_score,https://stats.ncaa.org/game/play_by_play/5244515,2174473,5244515
2022,15860,03/26/2022,Marietta,385,8,OAC,901,/team/385/15860,3,Ohio Northern,517,0,OAC,901,/team/517/15860,3,NA,NA,/contests/2174911/box_score,https://stats.ncaa.org/contests/2174911/box_score,https://stats.ncaa.org/game/play_by_play/5246261,2174911,5246261
2022,15860,03/26/2022,Marietta,385,2,OAC,901,/team/385/15860,3,Ohio Northern,517,3,OAC,901,/team/517/15860,3,NA,NA,/contests/2186969/box_score,https://stats.ncaa.org/contests/2186969/box_score,https://stats.ncaa.org/game/play_by_play/5246982,2186969,5246982
2022,15860,03/27/2022,Marietta,385,5,OAC,901,/team/385/15860,3,Wittenberg,806,0,NCAC,897,/team/806/15860,3,NA,NA,/contests/2175528/box_score,https://stats.ncaa.org/contests/2175528/box_score,https://stats.ncaa.org/game/play_by_play/5248537,2175528,5248537
2022,15860,03/29/2022,Denison,182,1,NCAC,897,/team/182/15860,3,Marietta,385,10,OAC,901,/team/385/15860,3,NA,NA,/contests/2175766/box_score,https://stats.ncaa.org/contests/2175766/box_score,https://stats.ncaa.org/game/play_by_play/5249640,2175766,5249640
2022,15860,04/02/2022,Capital,117,1,OAC,901,/team/117/15860,3,Marietta,385,24,OAC,901,/team/385/15860,3,NA,NA,/contests/2176637/box_score,https://stats.ncaa.org/contests/2176637/box_score,https://stats.ncaa.org/game/play_by_play/5252550,2176637,5252550
2022,15860,04/02/2022,Capital,117,3,OAC,901,/team/117/15860,3,Marietta,385,13,OAC,901,/team/385/15860,3,NA,NA,/contests/2186034/box_score,https://stats.ncaa.org/contests/2186034/box_score,https://stats.ncaa.org/game/play_by_play/5257508,2186034,5257508
2022,15860,04/03/2022,Marietta,385,7,OAC,901,/team/385/15860,3,Denison,182,2,NCAC,897,/team/182/15860,3,NA,NA,/contests/2177056/box_score,https://stats.ncaa.org/contests/2177056/box_score,https://stats.ncaa.org/game/play_by_play/5254702,2177056,5254702
2022,15860,04/05/2022,CWRU,122,0,UAA,1471,/team/122/15860,3,Marietta,385,9,OAC,901,/team/385/15860,3,NA,NA,/contests/2266258/box_score,https://stats.ncaa.org/contests/2266258/box_score,https://stats.ncaa.org/game/play_by_play/5256068,2266258,5256068
2022,15860,04/05/2022,CWRU,122,0,UAA,1471,/team/122/15860,3,Marietta,385,3,OAC,901,/team/385/15860,3,NA,NA,/contests/2266376/box_score,https://stats.ncaa.org/contests/2266376/box_score,https://stats.ncaa.org/game/play_by_play/5256428,2266376,5256428
2022,15860,04/10/2022,Marietta,385,17,OAC,901,/team/385/15860,3,Wilmington (OH),1461,5,OAC,901,/team/1461/15860,3,NA,NA,/contests/2177907/box_score,https://stats.ncaa.org/contests/2177907/box_score,https://stats.ncaa.org/game/play_by_play/5260837,2177907,5260837
2022,15860,04/10/2022,Marietta,385,29,OAC,901,/team/385/15860,3,Wilmington (OH),1461,1,OAC,901,/team/1461/15860,3,NA,NA,/contests/2185662/box_score,https://stats.ncaa.org/contests/2185662/box_score,https://stats.ncaa.org/game/play_by_play/5261812,2185662,5261812
2022,15860,04/12/2022,Muskingum,455,8,OAC,901,/team/455/15860,3,Marietta,385,19,OAC,901,/team/385/15860,3,NA,NA,/contests/2178663/box_score,https://stats.ncaa.org/contests/2178663/box_score,https://stats.ncaa.org/game/play_by_play/5263452,2178663,5263452
2022,15860,04/12/2022,Muskingum,455,8,OAC,901,/team/455/15860,3,Marietta,385,10,OAC,901,/team/385/15860,3,NA,NA,/contests/2186305/box_score,https://stats.ncaa.org/contests/2186305/box_score,https://stats.ncaa.org/game/play_by_play/5262982,2186305,5262982
