year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/04/2021,Palm Beach Atl.,30045,2,Sunshine State,919,/team/30045/15580,2,Fla. Southern,233,11,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2050005/box_score,https://stats.ncaa.org/contests/2050005/box_score,https://stats.ncaa.org/game/play_by_play/5014502,2050005,5014502
2021,15580,03/07/2021,Fla. Southern,233,15,Sunshine State,919,/team/233/15580,2,Palm Beach Atl.,30045,1,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2056386/box_score,https://stats.ncaa.org/contests/2056386/box_score,https://stats.ncaa.org/game/play_by_play/5018638,2056386,5018638
2021,15580,03/07/2021,Fla. Southern,233,10,Sunshine State,919,/team/233/15580,2,Palm Beach Atl.,30045,1,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2050008/box_score,https://stats.ncaa.org/contests/2050008/box_score,https://stats.ncaa.org/game/play_by_play/5018640,2050008,5018640
2021,15580,03/21/2021,Barry,49,7,Sunshine State,919,/team/49/15580,2,Fla. Southern,233,10,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2062267/box_score,https://stats.ncaa.org/contests/2062267/box_score,https://stats.ncaa.org/game/play_by_play/5033529,2062267,5033529
2021,15580,03/21/2021,Barry,49,6,Sunshine State,919,/team/49/15580,2,Fla. Southern,233,5,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2062269/box_score,https://stats.ncaa.org/contests/2062269/box_score,https://stats.ncaa.org/game/play_by_play/5033504,2062269,5033504
2021,15580,03/24/2021,Saint Leo,608,14,Sunshine State,919,/team/608/15580,2,Fla. Southern,233,7,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2049308/box_score,https://stats.ncaa.org/contests/2049308/box_score,https://stats.ncaa.org/game/play_by_play/5035840,2049308,5035840
2021,15580,03/26/2021,Fla. Southern,233,9,Sunshine State,919,/team/233/15580,2,Rollins,584,12,Sunshine State,919,/team/584/15580,2,NA,NA,/contests/2046435/box_score,https://stats.ncaa.org/contests/2046435/box_score,https://stats.ncaa.org/game/play_by_play/5041175,2046435,5041175
2021,15580,03/27/2021,Rollins,584,2,Sunshine State,919,/team/584/15580,2,Fla. Southern,233,5,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2075237/box_score,https://stats.ncaa.org/contests/2075237/box_score,https://stats.ncaa.org/game/play_by_play/5069156,2075237,5069156
2021,15580,03/28/2021,Fla. Southern,233,5,Sunshine State,919,/team/233/15580,2,Rollins,584,6,Sunshine State,919,/team/584/15580,2,NA,NA,/contests/2046439/box_score,https://stats.ncaa.org/contests/2046439/box_score,https://stats.ncaa.org/game/play_by_play/5040245,2046439,5040245
2021,15580,03/31/2021,Fla. Southern,233,7,Sunshine State,919,/team/233/15580,2,Lynn,20794,8,Sunshine State,919,/team/20794/15580,2,NA,NA,/contests/2049857/box_score,https://stats.ncaa.org/contests/2049857/box_score,https://stats.ncaa.org/game/play_by_play/5048451,2049857,5048451
