year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,New Haven ,470,0,NE10,899,/team/470/15860,2,Wilmington (DE),1460,8,CACC,28752,/team/1460/15860,2,"Myrtle Beach, SC",NA,/contests/2260164/box_score,https://stats.ncaa.org/contests/2260164/box_score,https://stats.ncaa.org/game/play_by_play/5219126,2260164,5219126
2022,15860,02/25/2022,New Haven ,470,0,NE10,899,/team/470/15860,2,Wilmington (DE),1460,2,CACC,28752,/team/1460/15860,2,"Myrtle Beach, SC",NA,/contests/2169024/box_score,https://stats.ncaa.org/contests/2169024/box_score,https://stats.ncaa.org/game/play_by_play/5219139,2169024,5219139
2022,15860,02/26/2022,Molloy ,437,10,ECC,11265,/team/437/15860,2,Wilmington (DE),1460,5,CACC,28752,/team/1460/15860,2,"Myrtle Beach, SC",NA,/contests/2169235/box_score,https://stats.ncaa.org/contests/2169235/box_score,https://stats.ncaa.org/game/play_by_play/5216628,2169235,5216628
2022,15860,02/27/2022,Bridgeport ,74,12,ECC,11265,/team/74/15860,2,Wilmington (DE),1460,11,CACC,28752,/team/1460/15860,2,"Myrtle Beach, SC",NA,/contests/2169655/box_score,https://stats.ncaa.org/contests/2169655/box_score,https://stats.ncaa.org/game/play_by_play/5218893,2169655,5218893
2022,15860,03/03/2022,Fairmont St. ,1076,0,MEC,30183,/team/1076/15860,2,Wilmington (DE),1460,11,CACC,28752,/team/1460/15860,2,"Wilson, NC",NA,/contests/2170095/box_score,https://stats.ncaa.org/contests/2170095/box_score,https://stats.ncaa.org/game/play_by_play/5222481,2170095,5222481
2022,15860,03/04/2022,Bloomsburg ,65,1,PSAC,906,/team/65/15860,2,Wilmington (DE),1460,2,CACC,28752,/team/1460/15860,2,"Wilson, NC",NA,/contests/2170201/box_score,https://stats.ncaa.org/contests/2170201/box_score,https://stats.ncaa.org/game/play_by_play/5236037,2170201,5236037
2022,15860,03/04/2022,Fairmont St. ,1076,3,MEC,30183,/team/1076/15860,2,Wilmington (DE),1460,6,CACC,28752,/team/1460/15860,2,"Wilson, NC",NA,/contests/2170308/box_score,https://stats.ncaa.org/contests/2170308/box_score,https://stats.ncaa.org/game/play_by_play/5226338,2170308,5226338
2022,15860,03/05/2022,Bloomsburg ,65,7,PSAC,906,/team/65/15860,2,Wilmington (DE),1460,10,CACC,28752,/team/1460/15860,2,"Wilson, NC",NA,/contests/2170768/box_score,https://stats.ncaa.org/contests/2170768/box_score,https://stats.ncaa.org/game/play_by_play/5229026,2170768,5229026
2022,15860,03/15/2022,Wilmington (DE),1460,13,CACC,28752,/team/1460/15860,2,Shippensburg,638,12,PSAC,906,/team/638/15860,2,NA,NA,/contests/2172758/box_score,https://stats.ncaa.org/contests/2172758/box_score,https://stats.ncaa.org/game/play_by_play/5236008,2172758,5236008
2022,15860,03/22/2022,Wilmington (DE),1460,10,CACC,28752,/team/1460/15860,2,Jefferson,543,5,CACC,28752,/team/543/15860,2,NA,NA,/contests/2174224/box_score,https://stats.ncaa.org/contests/2174224/box_score,https://stats.ncaa.org/game/play_by_play/5243342,2174224,5243342
2022,15860,03/26/2022,Wilmington (DE),1460,12,CACC,28752,/team/1460/15860,2,Caldwell,995,1,CACC,28752,/team/995/15860,2,NA,NA,/contests/2175006/box_score,https://stats.ncaa.org/contests/2175006/box_score,https://stats.ncaa.org/game/play_by_play/5247252,2175006,5247252
2022,15860,03/26/2022,Wilmington (DE),1460,8,CACC,28752,/team/1460/15860,2,Caldwell,995,5,CACC,28752,/team/995/15860,2,NA,NA,/contests/2187289/box_score,https://stats.ncaa.org/contests/2187289/box_score,https://stats.ncaa.org/game/play_by_play/5247254,2187289,5247254
2022,15860,03/27/2022,Jefferson,543,5,CACC,28752,/team/543/15860,2,Wilmington (DE),1460,2,CACC,28752,/team/1460/15860,2,NA,NA,/contests/2175435/box_score,https://stats.ncaa.org/contests/2175435/box_score,https://stats.ncaa.org/game/play_by_play/5247680,2175435,5247680
2022,15860,03/27/2022,Jefferson,543,7,CACC,28752,/team/543/15860,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/15860,2,NA,NA,/contests/2186187/box_score,https://stats.ncaa.org/contests/2186187/box_score,https://stats.ncaa.org/game/play_by_play/5248089,2186187,5248089
2022,15860,03/29/2022,Wilmington (DE),1460,4,CACC,28752,/team/1460/15860,2,West Chester,765,5,PSAC,906,/team/765/15860,2,NA,NA,/contests/2175708/box_score,https://stats.ncaa.org/contests/2175708/box_score,https://stats.ncaa.org/game/play_by_play/5249506,2175708,5249506
2022,15860,03/30/2022,Wilmington (DE),1460,3,CACC,28752,/team/1460/15860,2,Millersville,423,13,PSAC,906,/team/423/15860,2,NA,NA,/contests/2175908/box_score,https://stats.ncaa.org/contests/2175908/box_score,https://stats.ncaa.org/game/play_by_play/5250708,2175908,5250708
2022,15860,04/04/2022,Nyack,NA,0,NA,NA,NA,NA,Wilmington (DE),1460,9,CACC,28752,/team/1460/15860,2,NA,NA,/contests/2176444/box_score,https://stats.ncaa.org/contests/2176444/box_score,https://stats.ncaa.org/game/play_by_play/5255805,2176444,5255805
2022,15860,04/04/2022,Nyack,NA,2,NA,NA,NA,NA,Wilmington (DE),1460,5,CACC,28752,/team/1460/15860,2,NA,NA,/contests/2185261/box_score,https://stats.ncaa.org/contests/2185261/box_score,https://stats.ncaa.org/game/play_by_play/5255806,2185261,5255806
