year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Grand Valley St.,262,5,GLIAC,854,/team/262/15204,2,Ohio Dominican ,30119,10,G-MAC,30182,/team/30119/15204,2,"Johnson City, TN",NA,/contests/1831446/box_score,https://stats.ncaa.org/contests/1831446/box_score,https://stats.ncaa.org/game/play_by_play/4935243,1831446,4935243
2020,15204,02/22/2020,Grand Valley St.,262,9,GLIAC,854,/team/262/15204,2,Ohio Dominican ,30119,2,G-MAC,30182,/team/30119/15204,2,"Johnson City, TN",NA,/contests/1848955/box_score,https://stats.ncaa.org/contests/1848955/box_score,https://stats.ncaa.org/game/play_by_play/4938356,1848955,4938356
2020,15204,02/23/2020,Grand Valley St.,262,7,GLIAC,854,/team/262/15204,2,Ohio Dominican ,30119,3,G-MAC,30182,/team/30119/15204,2,"Johnson City, TN",NA,/contests/1831804/box_score,https://stats.ncaa.org/contests/1831804/box_score,https://stats.ncaa.org/game/play_by_play/4937645,1831804,4937645
2020,15204,03/01/2020,Findlay ,1079,3,G-MAC,30182,/team/1079/15204,2,Grand Valley St.,262,9,GLIAC,854,/team/262/15204,2,"Davenport, FL",NA,/contests/1833004/box_score,https://stats.ncaa.org/contests/1833004/box_score,https://stats.ncaa.org/game/play_by_play/4946105,1833004,4946105
2020,15204,03/01/2020,Findlay ,1079,2,G-MAC,30182,/team/1079/15204,2,Grand Valley St.,262,6,GLIAC,854,/team/262/15204,2,"Davenport, FL",NA,/contests/1849562/box_score,https://stats.ncaa.org/contests/1849562/box_score,https://stats.ncaa.org/game/play_by_play/4945159,1849562,4945159
2020,15204,03/02/2020,Grand Valley St.,262,5,GLIAC,854,/team/262/15204,2,West Va. Wesleyan ,9630,3,MEC,30183,/team/9630/15204,2,"Davenport, FL",NA,/contests/1833300/box_score,https://stats.ncaa.org/contests/1833300/box_score,https://stats.ncaa.org/game/play_by_play/4947510,1833300,4947510
2020,15204,03/02/2020,Grand Valley St.,262,18,GLIAC,854,/team/262/15204,2,West Va. Wesleyan ,9630,2,MEC,30183,/team/9630/15204,2,"Davenport, FL",NA,/contests/1849715/box_score,https://stats.ncaa.org/contests/1849715/box_score,https://stats.ncaa.org/game/play_by_play/4948781,1849715,4948781
2020,15204,03/03/2020,Grand Valley St.,262,2,GLIAC,854,/team/262/15204,2,Tiffin ,1403,14,G-MAC,30182,/team/1403/15204,2,"Davenport, FL",NA,/contests/1833351/box_score,https://stats.ncaa.org/contests/1833351/box_score,https://stats.ncaa.org/game/play_by_play/4948780,1833351,4948780
2020,15204,03/04/2020,Findlay ,1079,7,G-MAC,30182,/team/1079/15204,2,Grand Valley St.,262,12,GLIAC,854,/team/262/15204,2,"Davenport, FL",NA,/contests/1833521/box_score,https://stats.ncaa.org/contests/1833521/box_score,https://stats.ncaa.org/game/play_by_play/4959955,1833521,4959955
2020,15204,03/06/2020,Grand Valley St.,262,7,GLIAC,854,/team/262/15204,2,Minn. Duluth ,427,4,NSIC,12853,/team/427/15204,2,"Davenport, FL",NA,/contests/1833744/box_score,https://stats.ncaa.org/contests/1833744/box_score,https://stats.ncaa.org/game/play_by_play/4951233,1833744,4951233
2020,15204,03/06/2020,Grand Valley St.,262,5,GLIAC,854,/team/262/15204,2,Minn. Duluth ,427,0,NSIC,12853,/team/427/15204,2,"Davenport, FL",NA,/contests/1848802/box_score,https://stats.ncaa.org/contests/1848802/box_score,https://stats.ncaa.org/game/play_by_play/4951279,1848802,4951279
2020,15204,03/07/2020,Grand Valley St.,262,7,GLIAC,854,/team/262/15204,2,Sioux Falls ,30128,1,NSIC,12853,/team/30128/15204,2,"Davenport, FL",NA,/contests/1834067/box_score,https://stats.ncaa.org/contests/1834067/box_score,https://stats.ncaa.org/game/play_by_play/4953378,1834067,4953378
2020,15204,03/07/2020,Grand Valley St.,262,4,GLIAC,854,/team/262/15204,2,Sioux Falls ,30128,10,NSIC,12853,/team/30128/15204,2,"Davenport, FL",NA,/contests/1849578/box_score,https://stats.ncaa.org/contests/1849578/box_score,https://stats.ncaa.org/game/play_by_play/4953380,1849578,4953380
2020,15204,03/08/2020,Grand Valley St.,262,1,GLIAC,854,/team/262/15204,2,Wayne St. (NE) ,1433,2,NSIC,12853,/team/1433/15204,2,"Davenport, FL",11,/contests/1834434/box_score,https://stats.ncaa.org/contests/1834434/box_score,https://stats.ncaa.org/game/play_by_play/4955632,1834434,4955632
2020,15204,03/09/2020,Grand Valley St.,262,6,GLIAC,854,/team/262/15204,2,Winona St. ,790,5,NSIC,12853,/team/790/15204,2,"Davenport, FL",NA,/contests/1834753/box_score,https://stats.ncaa.org/contests/1834753/box_score,https://stats.ncaa.org/game/play_by_play/4955314,1834753,4955314
