year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/03/2021,Union (TN),30153,24,Gulf South,858,/team/30153/15580,2,Lane,347,4,SIAC,913,/team/347/15580,2,NA,NA,/contests/2054799/box_score,https://stats.ncaa.org/contests/2054799/box_score,https://stats.ncaa.org/game/play_by_play/5014505,2054799,5014505
2021,15580,03/05/2021,Crowley's Ridge,NA,10,NA,NA,NA,NA,Lane,347,9,SIAC,913,/team/347/15580,2,NA,NA,/contests/2029926/box_score,https://stats.ncaa.org/contests/2029926/box_score,https://stats.ncaa.org/game/play_by_play/5019555,2029926,5019555
2021,15580,03/05/2021,Crowley's Ridge,NA,3,NA,NA,NA,NA,Lane,347,8,SIAC,913,/team/347/15580,2,NA,NA,/contests/2029928/box_score,https://stats.ncaa.org/contests/2029928/box_score,https://stats.ncaa.org/game/play_by_play/5019556,2029928,5019556
2021,15580,03/06/2021,Lane,347,10,SIAC,913,/team/347/15580,2,Crowley's Ridge,NA,11,NA,NA,NA,NA,NA,NA,/contests/2029929/box_score,https://stats.ncaa.org/contests/2029929/box_score,https://stats.ncaa.org/game/play_by_play/5019558,2029929,5019558
2021,15580,03/06/2021,Lane,347,9,SIAC,913,/team/347/15580,2,Crowley's Ridge,NA,16,NA,NA,NA,NA,NA,NA,/contests/2029930/box_score,https://stats.ncaa.org/contests/2029930/box_score,https://stats.ncaa.org/game/play_by_play/5019564,2029930,5019564
2021,15580,03/09/2021,Lane,347,2,SIAC,913,/team/347/15580,2,Rust,NA,6,NA,NA,NA,NA,NA,NA,/contests/2029933/box_score,https://stats.ncaa.org/contests/2029933/box_score,https://stats.ncaa.org/game/play_by_play/5021749,2029933,5021749
2021,15580,03/09/2021,Lane,347,13,SIAC,913,/team/347/15580,2,Rust,NA,7,NA,NA,NA,NA,NA,NA,/contests/2029934/box_score,https://stats.ncaa.org/contests/2029934/box_score,https://stats.ncaa.org/game/play_by_play/5021750,2029934,5021750
2021,15580,03/13/2021,Lane,347,18,SIAC,913,/team/347/15580,2,Kentucky St.,332,3,SIAC,913,/team/332/15580,2,NA,NA,/contests/2029884/box_score,https://stats.ncaa.org/contests/2029884/box_score,https://stats.ncaa.org/game/play_by_play/5024244,2029884,5024244
2021,15580,03/13/2021,Lane,347,5,SIAC,913,/team/347/15580,2,Kentucky St.,332,3,SIAC,913,/team/332/15580,2,NA,NA,/contests/2029886/box_score,https://stats.ncaa.org/contests/2029886/box_score,https://stats.ncaa.org/game/play_by_play/5024337,2029886,5024337
2021,15580,03/14/2021,Lane,347,6,SIAC,913,/team/347/15580,2,Kentucky St.,332,5,SIAC,913,/team/332/15580,2,NA,NA,/contests/2029888/box_score,https://stats.ncaa.org/contests/2029888/box_score,https://stats.ncaa.org/game/play_by_play/5025321,2029888,5025321
