year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Dominican (IL),1332,4,NACC,30097,/team/1332/14781,3,Olivet ,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Danville, KY",NA,/contests/1649218/box_score,https://stats.ncaa.org/contests/1649218/box_score,https://stats.ncaa.org/game/play_by_play/4714383,1649218,4714383
2019,14781,02/24/2019,Centre,132,11,SAA,30169,/team/132/14781,3,Dominican (IL),1332,1,NACC,30097,/team/1332/14781,3,NA,8,/contests/1649508/box_score,https://stats.ncaa.org/contests/1649508/box_score,https://stats.ncaa.org/game/play_by_play/4714793,1649508,4714793
2019,14781,02/25/2019,Dominican (IL),1332,9,NACC,30097,/team/1332/14781,3,Olivet ,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/14781,3,"Danville, Ky.",NA,/contests/1709241/box_score,https://stats.ncaa.org/contests/1709241/box_score,https://stats.ncaa.org/game/play_by_play/4715912,1709241,4715912
2019,14781,03/03/2019,Dominican (IL),1332,0,NACC,30097,/team/1332/14781,3,Monmouth (IL) ,438,3,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1650668/box_score,https://stats.ncaa.org/contests/1650668/box_score,https://stats.ncaa.org/game/play_by_play/4721964,1650668,4721964
2019,14781,03/03/2019,Dominican (IL),1332,6,NACC,30097,/team/1332/14781,3,Monmouth (IL) ,438,1,MWC,23119,/team/438/14781,3,"Fort Pierce, FL",NA,/contests/1667771/box_score,https://stats.ncaa.org/contests/1667771/box_score,https://stats.ncaa.org/game/play_by_play/4722129,1667771,4722129
2019,14781,03/04/2019,Dominican (IL),1332,0,NACC,30097,/team/1332/14781,3,Lebanon Valley ,351,23,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",7,/contests/1650803/box_score,https://stats.ncaa.org/contests/1650803/box_score,https://stats.ncaa.org/game/play_by_play/4725135,1650803,4725135
2019,14781,03/05/2019,Dominican (IL),1332,6,NACC,30097,/team/1332/14781,3,Lebanon Valley ,351,7,MAC Commonwealth,28744,/team/351/14781,3,"Fort Pierce, FL",NA,/contests/1650930/box_score,https://stats.ncaa.org/contests/1650930/box_score,https://stats.ncaa.org/game/play_by_play/4723508,1650930,4723508
2019,14781,03/07/2019,Dominican (IL),1332,5,NACC,30097,/team/1332/14781,3,Wilkes ,784,3,MAC Freedom,28745,/team/784/14781,3,"Fort Pierce, FL",NA,/contests/1651239/box_score,https://stats.ncaa.org/contests/1651239/box_score,https://stats.ncaa.org/game/play_by_play/4725563,1651239,4725563
2019,14781,03/08/2019,Dominican (IL),1332,4,NACC,30097,/team/1332/14781,3,Muskingum ,455,5,OAC,901,/team/455/14781,3,"Fort Pierce, FL",7,/contests/1651389/box_score,https://stats.ncaa.org/contests/1651389/box_score,https://stats.ncaa.org/game/play_by_play/4758416,1651389,4758416
2019,14781,03/08/2019,Dominican (IL),1332,10,NACC,30097,/team/1332/14781,3,Muskingum ,455,5,OAC,901,/team/455/14781,3,"Fort Pierce, FL",NA,/contests/1666824/box_score,https://stats.ncaa.org/contests/1666824/box_score,https://stats.ncaa.org/game/play_by_play/4726261,1666824,4726261
2019,14781,03/09/2019,Dominican (IL),1332,0,NACC,30097,/team/1332/14781,3,SUNY Maritime ,478,4,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651719/box_score,https://stats.ncaa.org/contests/1651719/box_score,https://stats.ncaa.org/game/play_by_play/4727438,1651719,4727438
2019,14781,03/23/2019,Dominican (IL),1332,7,NACC,30097,/team/1332/14781,3,Cornell College,166,9,MWC,23119,/team/166/14781,3,NA,NA,/contests/1654935/box_score,https://stats.ncaa.org/contests/1654935/box_score,https://stats.ncaa.org/game/play_by_play/4746057,1654935,4746057
2019,14781,03/23/2019,Dominican (IL),1332,17,NACC,30097,/team/1332/14781,3,Cornell College,166,5,MWC,23119,/team/166/14781,3,NA,NA,/contests/1668806/box_score,https://stats.ncaa.org/contests/1668806/box_score,https://stats.ncaa.org/game/play_by_play/4746078,1668806,4746078
2019,14781,03/24/2019,Dominican (IL),1332,4,NACC,30097,/team/1332/14781,3,Cornell College,166,14,MWC,23119,/team/166/14781,3,NA,8,/contests/1655416/box_score,https://stats.ncaa.org/contests/1655416/box_score,https://stats.ncaa.org/game/play_by_play/4747417,1655416,4747417
2019,14781,03/30/2019,Rockford,582,3,NACC,30097,/team/582/14781,3,Dominican (IL),1332,4,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1656496/box_score,https://stats.ncaa.org/contests/1656496/box_score,https://stats.ncaa.org/game/play_by_play/4752932,1656496,4752932
2019,14781,03/30/2019,Rockford,582,5,NACC,30097,/team/582/14781,3,Dominican (IL),1332,8,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1666618/box_score,https://stats.ncaa.org/contests/1666618/box_score,https://stats.ncaa.org/game/play_by_play/4753680,1666618,4753680
2019,14781,03/31/2019,Dominican (IL),1332,2,NACC,30097,/team/1332/14781,3,MSOE,20220,9,NACC,30097,/team/20220/14781,3,NA,NA,/contests/1656908/box_score,https://stats.ncaa.org/contests/1656908/box_score,https://stats.ncaa.org/game/play_by_play/4754532,1656908,4754532
2019,14781,03/31/2019,Dominican (IL),1332,7,NACC,30097,/team/1332/14781,3,MSOE,20220,6,NACC,30097,/team/20220/14781,3,NA,NA,/contests/1668321/box_score,https://stats.ncaa.org/contests/1668321/box_score,https://stats.ncaa.org/game/play_by_play/4754974,1668321,4754974
2019,14781,04/06/2019,Benedictine (IL),296,2,NACC,30097,/team/296/14781,3,Dominican (IL),1332,5,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1658023/box_score,https://stats.ncaa.org/contests/1658023/box_score,https://stats.ncaa.org/game/play_by_play/4761365,1658023,4761365
2019,14781,04/06/2019,Benedictine (IL),296,4,NACC,30097,/team/296/14781,3,Dominican (IL),1332,8,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1668374/box_score,https://stats.ncaa.org/contests/1668374/box_score,https://stats.ncaa.org/game/play_by_play/4761131,1668374,4761131
2019,14781,04/08/2019,Dominican (IL),1332,9,NACC,30097,/team/1332/14781,3,Aurora,42,5,NACC,30097,/team/42/14781,3,NA,NA,/contests/1658444/box_score,https://stats.ncaa.org/contests/1658444/box_score,https://stats.ncaa.org/game/play_by_play/4763571,1658444,4763571
2019,14781,04/08/2019,Dominican (IL),1332,4,NACC,30097,/team/1332/14781,3,Aurora,42,7,NACC,30097,/team/42/14781,3,NA,NA,/contests/1666415/box_score,https://stats.ncaa.org/contests/1666415/box_score,https://stats.ncaa.org/game/play_by_play/4763643,1666415,4763643
2019,14781,04/11/2019,Dominican (IL),1332,2,NACC,30097,/team/1332/14781,3,Rose-Hulman,585,5,HCAC,9174,/team/585/14781,3,NA,NA,/contests/1659049/box_score,https://stats.ncaa.org/contests/1659049/box_score,https://stats.ncaa.org/game/play_by_play/4766250,1659049,4766250
2019,14781,04/13/2019,Edgewood,1066,8,NACC,30097,/team/1066/14781,3,Dominican (IL),1332,20,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1659594/box_score,https://stats.ncaa.org/contests/1659594/box_score,https://stats.ncaa.org/game/play_by_play/4768162,1659594,4768162
2019,14781,04/13/2019,Edgewood,1066,4,NACC,30097,/team/1066/14781,3,Dominican (IL),1332,19,NACC,30097,/team/1332/14781,3,NA,NA,/contests/1666696/box_score,https://stats.ncaa.org/contests/1666696/box_score,https://stats.ncaa.org/game/play_by_play/4768952,1666696,4768952
2019,14781,04/16/2019,Dominican (IL),1332,0,NACC,30097,/team/1332/14781,3,Marian (WI),1196,10,NACC,30097,/team/1196/14781,3,NA,8,/contests/1660020/box_score,https://stats.ncaa.org/contests/1660020/box_score,https://stats.ncaa.org/game/play_by_play/4771995,1660020,4771995
