year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,East Stroudsburg,197,14,PSAC,906,/team/197/14781,2,Jefferson,543,4,CACC,28752,/team/543/14781,2,NA,NA,/contests/1707891/box_score,https://stats.ncaa.org/contests/1707891/box_score,https://stats.ncaa.org/game/play_by_play/4711811,1707891,4711811
2019,14781,02/22/2019,East Stroudsburg,197,9,PSAC,906,/team/197/14781,2,Jefferson,543,0,CACC,28752,/team/543/14781,2,NA,NA,/contests/1648780/box_score,https://stats.ncaa.org/contests/1648780/box_score,https://stats.ncaa.org/game/play_by_play/4711703,1648780,4711703
2019,14781,02/24/2019,Jefferson,543,0,CACC,28752,/team/543/14781,2,West Chester ,765,18,PSAC,906,/team/765/14781,2,"Aston, Pa.",NA,/contests/1709112/box_score,https://stats.ncaa.org/contests/1709112/box_score,https://stats.ncaa.org/game/play_by_play/4715444,1709112,4715444
2019,14781,03/03/2019,East Stroudsburg,197,6,PSAC,906,/team/197/14781,2,Jefferson,543,2,CACC,28752,/team/543/14781,2,NA,NA,/contests/1716115/box_score,https://stats.ncaa.org/contests/1716115/box_score,https://stats.ncaa.org/game/play_by_play/4721603,1716115,4721603
2019,14781,03/08/2019,Findlay ,1079,9,G-MAC,30182,/team/1079/14781,2,Jefferson,543,5,CACC,28752,/team/543/14781,2,"Cary, N.C.",NA,/contests/1651540/box_score,https://stats.ncaa.org/contests/1651540/box_score,https://stats.ncaa.org/game/play_by_play/4727272,1651540,4727272
2019,14781,03/09/2019,Jefferson,543,2,CACC,28752,/team/543/14781,2,New Haven ,470,3,NE10,899,/team/470/14781,2,"Cary, N.C.",NA,/contests/1651906/box_score,https://stats.ncaa.org/contests/1651906/box_score,https://stats.ncaa.org/game/play_by_play/4728717,1651906,4728717
2019,14781,03/10/2019,Jefferson,543,9,CACC,28752,/team/543/14781,2,Pace ,533,12,NE10,899,/team/533/14781,2,"Cary, NC",NA,/contests/1652057/box_score,https://stats.ncaa.org/contests/1652057/box_score,https://stats.ncaa.org/game/play_by_play/4730599,1652057,4730599
2019,14781,03/10/2019,Jefferson,543,2,CACC,28752,/team/543/14781,2,LIU Post ,362,7,ECC,11265,/team/362/14781,2,"Cary, N.C.",NA,/contests/1652261/box_score,https://stats.ncaa.org/contests/1652261/box_score,https://stats.ncaa.org/game/play_by_play/4732140,1652261,4732140
2019,14781,03/13/2019,Jefferson,543,7,CACC,28752,/team/543/14781,2,Le Moyne,349,10,NE10,899,/team/349/14781,2,NA,NA,/contests/1652638/box_score,https://stats.ncaa.org/contests/1652638/box_score,https://stats.ncaa.org/game/play_by_play/4733129,1652638,4733129
2019,14781,03/13/2019,Jefferson,543,4,CACC,28752,/team/543/14781,2,Le Moyne,349,20,NE10,899,/team/349/14781,2,NA,NA,/contests/1667671/box_score,https://stats.ncaa.org/contests/1667671/box_score,https://stats.ncaa.org/game/play_by_play/4733305,1667671,4733305
2019,14781,03/15/2019,Salem (WV),19117,10,DII Independent,99010,/team/19117/14781,2,Jefferson,543,7,CACC,28752,/team/543/14781,2,NA,NA,/contests/1653118/box_score,https://stats.ncaa.org/contests/1653118/box_score,https://stats.ncaa.org/game/play_by_play/4736606,1653118,4736606
2019,14781,03/16/2019,Salem (WV),19117,5,DII Independent,99010,/team/19117/14781,2,Jefferson,543,17,CACC,28752,/team/543/14781,2,NA,NA,/contests/1718834/box_score,https://stats.ncaa.org/contests/1718834/box_score,https://stats.ncaa.org/game/play_by_play/4737856,1718834,4737856
2019,14781,03/16/2019,Salem (WV),19117,5,DII Independent,99010,/team/19117/14781,2,Jefferson,543,10,CACC,28752,/team/543/14781,2,NA,NA,/contests/1653547/box_score,https://stats.ncaa.org/contests/1653547/box_score,https://stats.ncaa.org/game/play_by_play/4737265,1653547,4737265
2019,14781,03/17/2019,Salem (WV),19117,9,DII Independent,99010,/team/19117/14781,2,Jefferson,543,4,CACC,28752,/team/543/14781,2,NA,NA,/contests/1653750/box_score,https://stats.ncaa.org/contests/1653750/box_score,https://stats.ncaa.org/game/play_by_play/4738617,1653750,4738617
2019,14781,03/20/2019,Jefferson,543,8,CACC,28752,/team/543/14781,2,Goldey-Beacom,8366,2,CACC,28752,/team/8366/14781,2,NA,NA,/contests/1654265/box_score,https://stats.ncaa.org/contests/1654265/box_score,https://stats.ncaa.org/game/play_by_play/4741930,1654265,4741930
