year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,King's (PA),336,1,MAC Freedom,28745,/team/336/12560,3,Clarks Summit,958,0,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/207817/box_score,https://stats.ncaa.org/contests/207817/box_score,https://stats.ncaa.org/game/play_by_play/4301425,207817,4301425
2017,12560,02/26/2017,King's (PA),336,8,MAC Freedom,28745,/team/336/12560,3,Clarks Summit,958,0,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/207912/box_score,https://stats.ncaa.org/contests/207912/box_score,https://stats.ncaa.org/game/play_by_play/4314678,207912,4314678
2017,12560,03/02/2017,Central Penn,NA,11,NA,NA,NA,NA,Clarks Summit,958,3,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/208222/box_score,https://stats.ncaa.org/contests/208222/box_score,https://stats.ncaa.org/game/play_by_play/4312699,208222,4312699
2017,12560,03/02/2017,Central Penn,NA,3,NA,NA,NA,NA,Clarks Summit,958,9,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/208225/box_score,https://stats.ncaa.org/contests/208225/box_score,https://stats.ncaa.org/game/play_by_play/4354289,208225,4354289
2017,12560,03/04/2017,Gallaudet,245,4,United East,30071,/team/245/12560,3,Clarks Summit,958,0,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/208964/box_score,https://stats.ncaa.org/contests/208964/box_score,https://stats.ncaa.org/game/play_by_play/4306369,208964,4306369
2017,12560,03/04/2017,Gallaudet,245,8,United East,30071,/team/245/12560,3,Clarks Summit,958,2,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/208980/box_score,https://stats.ncaa.org/contests/208980/box_score,https://stats.ncaa.org/game/play_by_play/4306318,208980,4306318
2017,12560,03/06/2017,Clarks Summit,958,3,DIII Independent,99020,/team/958/12560,3,Roanoke ,578,11,ODAC,903,/team/578/12560,3,"Myrtle Beach, S.C.",NA,/contests/209451/box_score,https://stats.ncaa.org/contests/209451/box_score,https://stats.ncaa.org/game/play_by_play/4312563,209451,4312563
2017,12560,03/08/2017,Clarks Summit,958,3,DIII Independent,99020,/team/958/12560,3,Greensboro ,263,11,USA South,842,/team/263/12560,3,"Myrtle Beach, S.C.",NA,/contests/209865/box_score,https://stats.ncaa.org/contests/209865/box_score,https://stats.ncaa.org/game/play_by_play/4311744,209865,4311744
2017,12560,03/09/2017,Clarks Summit,958,9,DIII Independent,99020,/team/958/12560,3,Valley Forge ,30166,13,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/210074/box_score,https://stats.ncaa.org/contests/210074/box_score,https://stats.ncaa.org/game/play_by_play/4313341,210074,4313341
2017,12560,03/09/2017,Clarks Summit,958,15,DIII Independent,99020,/team/958/12560,3,Valley Forge ,30166,1,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/210077/box_score,https://stats.ncaa.org/contests/210077/box_score,https://stats.ncaa.org/game/play_by_play/4313310,210077,4313310
