year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,North Park,496,1,CCIW,836,/team/496/11320,3,Transylvania ,28749,5,HCAC,9174,/team/28749/11320,3,"Birmingham, Ala.",NA,/contests/659413/box_score,https://stats.ncaa.org/contests/659413/box_score,https://stats.ncaa.org/game/play_by_play/1732932,659413,1732932
2013,11320,02/23/2013,Birmingham-So.,28593,4,SCAC,835,/team/28593/11320,3,North Park,496,3,CCIW,836,/team/496/11320,3,NA,NA,/contests/659403/box_score,https://stats.ncaa.org/contests/659403/box_score,https://stats.ncaa.org/game/play_by_play/2222613,659403,2222613
2013,11320,02/24/2013,Birmingham-So.,28593,6,SCAC,835,/team/28593/11320,3,North Park,496,5,CCIW,836,/team/496/11320,3,NA,NA,/contests/659538/box_score,https://stats.ncaa.org/contests/659538/box_score,https://stats.ncaa.org/game/play_by_play/1861295,659538,1861295
2013,11320,03/03/2013,Buena Vista ,84,8,American Rivers,864,/team/84/11320,3,North Park,496,7,CCIW,836,/team/496/11320,3,"Sauget, IL",NA,/contests/661181/box_score,https://stats.ncaa.org/contests/661181/box_score,https://stats.ncaa.org/game/play_by_play/1814912,661181,1814912
2013,11320,03/04/2013,Webster,759,1,SLIAC,12974,/team/759/11320,3,North Park,496,8,CCIW,836,/team/496/11320,3,NA,10,/contests/661261/box_score,https://stats.ncaa.org/contests/661261/box_score,https://stats.ncaa.org/game/play_by_play/1824612,661261,1824612
2013,11320,03/04/2013,WashU,755,3,UAA,1471,/team/755/11320,3,North Park,496,0,CCIW,836,/team/496/11320,3,NA,NA,/contests/661269/box_score,https://stats.ncaa.org/contests/661269/box_score,https://stats.ncaa.org/game/play_by_play/1824352,661269,1824352
2013,11320,03/10/2013,La Verne,341,5,SCIAC,910,/team/341/11320,3,North Park,496,6,CCIW,836,/team/496/11320,3,NA,NA,/contests/662763/box_score,https://stats.ncaa.org/contests/662763/box_score,https://stats.ncaa.org/game/play_by_play/1880277,662763,1880277
2013,11320,03/11/2013,Whittier,781,3,SCIAC,910,/team/781/11320,3,North Park,496,10,CCIW,836,/team/496/11320,3,NA,NA,/contests/663046/box_score,https://stats.ncaa.org/contests/663046/box_score,https://stats.ncaa.org/game/play_by_play/1889534,663046,1889534
2013,11320,03/12/2013,La Verne,341,9,SCIAC,910,/team/341/11320,3,North Park,496,7,CCIW,836,/team/496/11320,3,NA,NA,/contests/663213/box_score,https://stats.ncaa.org/contests/663213/box_score,https://stats.ncaa.org/game/play_by_play/1887817,663213,1887817
2013,11320,03/14/2013,North Park,496,16,CCIW,836,/team/496/11320,3,Bethany Lutheran,30038,1,UMAC,30115,/team/30038/11320,3,NA,NA,/contests/663697/box_score,https://stats.ncaa.org/contests/663697/box_score,https://stats.ncaa.org/game/play_by_play/1987063,663697,1987063
2013,11320,03/15/2013,Macalester ,376,17,MIAC,882,/team/376/11320,3,North Park,496,28,CCIW,836,/team/496/11320,3,Tuscon,NA,/contests/664072/box_score,https://stats.ncaa.org/contests/664072/box_score,https://stats.ncaa.org/game/play_by_play/1916888,664072,1916888
2013,11320,03/16/2013,North Park,496,9,CCIW,836,/team/496/11320,3,Wis.-La Crosse ,795,10,WIAC,1473,/team/795/11320,3,"Tucson, Ariz.",NA,/contests/664648/box_score,https://stats.ncaa.org/contests/664648/box_score,https://stats.ncaa.org/game/play_by_play/1967993,664648,1967993
2013,11320,03/23/2013,North Park,496,3,CCIW,836,/team/496/11320,3,Concordia Chicago,160,4,NACC,30097,/team/160/11320,3,NA,NA,/contests/666027/box_score,https://stats.ncaa.org/contests/666027/box_score,https://stats.ncaa.org/game/play_by_play/1964133,666027,1964133
2013,11320,03/23/2013,North Park,496,4,CCIW,836,/team/496/11320,3,Aurora,42,2,NACC,30097,/team/42/11320,3,NA,NA,/contests/666448/box_score,https://stats.ncaa.org/contests/666448/box_score,https://stats.ncaa.org/game/play_by_play/1975997,666448,1975997
2013,11320,03/26/2013,North Park,496,8,CCIW,836,/team/496/11320,3,Dominican (IL),1332,1,NACC,30097,/team/1332/11320,3,NA,NA,/contests/666933/box_score,https://stats.ncaa.org/contests/666933/box_score,https://stats.ncaa.org/game/play_by_play/1982613,666933,1982613
2013,11320,03/29/2013,Millikin,424,4,CCIW,836,/team/424/11320,3,North Park,496,10,CCIW,836,/team/496/11320,3,NA,NA,/contests/667790/box_score,https://stats.ncaa.org/contests/667790/box_score,https://stats.ncaa.org/game/play_by_play/1993708,667790,1993708
2013,11320,03/29/2013,Millikin,424,3,CCIW,836,/team/424/11320,3,North Park,496,5,CCIW,836,/team/496/11320,3,NA,NA,/contests/667910/box_score,https://stats.ncaa.org/contests/667910/box_score,https://stats.ncaa.org/game/play_by_play/1993711,667910,1993711
2013,11320,04/01/2013,Millikin,424,0,CCIW,836,/team/424/11320,3,North Park,496,4,CCIW,836,/team/496/11320,3,NA,NA,/contests/668652/box_score,https://stats.ncaa.org/contests/668652/box_score,https://stats.ncaa.org/game/play_by_play/1994974,668652,1994974
2013,11320,04/02/2013,Carthage,121,1,CCIW,836,/team/121/11320,3,North Park,496,4,CCIW,836,/team/496/11320,3,NA,NA,/contests/668936/box_score,https://stats.ncaa.org/contests/668936/box_score,https://stats.ncaa.org/game/play_by_play/2033233,668936,2033233
2013,11320,04/02/2013,Carthage,121,6,CCIW,836,/team/121/11320,3,North Park,496,5,CCIW,836,/team/496/11320,3,NA,NA,/contests/668979/box_score,https://stats.ncaa.org/contests/668979/box_score,https://stats.ncaa.org/game/play_by_play/2033253,668979,2033253
2013,11320,04/05/2013,North Park,496,9,CCIW,836,/team/496/11320,3,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,NA,NA,/contests/669567/box_score,https://stats.ncaa.org/contests/669567/box_score,https://stats.ncaa.org/game/play_by_play/2016288,669567,2016288
2013,11320,04/05/2013,North Park,496,3,CCIW,836,/team/496/11320,3,Wheaton (IL),778,6,CCIW,836,/team/778/11320,3,NA,NA,/contests/669596/box_score,https://stats.ncaa.org/contests/669596/box_score,https://stats.ncaa.org/game/play_by_play/2016533,669596,2016533
2013,11320,04/06/2013,Wheaton (IL),778,5,CCIW,836,/team/778/11320,3,North Park,496,15,CCIW,836,/team/496/11320,3,NA,NA,/contests/669769/box_score,https://stats.ncaa.org/contests/669769/box_score,https://stats.ncaa.org/game/play_by_play/2033052,669769,2033052
2013,11320,04/13/2013,North Park,496,6,CCIW,836,/team/496/11320,3,Augustana (IL),40,7,CCIW,836,/team/40/11320,3,NA,NA,/contests/671864/box_score,https://stats.ncaa.org/contests/671864/box_score,https://stats.ncaa.org/game/play_by_play/2058754,671864,2058754
2013,11320,04/13/2013,North Park,496,3,CCIW,836,/team/496/11320,3,Augustana (IL),40,1,CCIW,836,/team/40/11320,3,NA,NA,/contests/672336/box_score,https://stats.ncaa.org/contests/672336/box_score,https://stats.ncaa.org/game/play_by_play/2059114,672336,2059114
2013,11320,04/14/2013,Augustana (IL),40,3,CCIW,836,/team/40/11320,3,North Park,496,2,CCIW,836,/team/496/11320,3,NA,NA,/contests/672460/box_score,https://stats.ncaa.org/contests/672460/box_score,https://stats.ncaa.org/game/play_by_play/2051274,672460,2051274
2013,11320,04/15/2013,North Park,496,10,CCIW,836,/team/496/11320,3,Carthage,121,7,CCIW,836,/team/121/11320,3,NA,NA,/contests/672870/box_score,https://stats.ncaa.org/contests/672870/box_score,https://stats.ncaa.org/game/play_by_play/2058774,672870,2058774
2013,11320,04/16/2013,North Park,496,4,CCIW,836,/team/496/11320,3,UChicago,137,10,UAA,1471,/team/137/11320,3,NA,NA,/contests/673134/box_score,https://stats.ncaa.org/contests/673134/box_score,https://stats.ncaa.org/game/play_by_play/2126653,673134,2126653
2013,11320,04/20/2013,North Park,496,6,CCIW,836,/team/496/11320,3,North Central (IL),492,8,CCIW,836,/team/492/11320,3,NA,NA,/contests/673902/box_score,https://stats.ncaa.org/contests/673902/box_score,https://stats.ncaa.org/game/play_by_play/2084573,673902,2084573
2013,11320,04/21/2013,North Central (IL),492,0,CCIW,836,/team/492/11320,3,North Park,496,9,CCIW,836,/team/496/11320,3,NA,NA,/contests/674650/box_score,https://stats.ncaa.org/contests/674650/box_score,https://stats.ncaa.org/game/play_by_play/2080871,674650,2080871
2013,11320,04/21/2013,North Central (IL),492,6,CCIW,836,/team/492/11320,3,North Park,496,0,CCIW,836,/team/496/11320,3,NA,NA,/game/index/2080814?org_id=492,https://stats.ncaa.org/game/index/2080814?org_id=492,https://stats.ncaa.org/game/play_by_play/2080814,2080814,2080814
2013,11320,04/24/2013,Benedictine (IL),296,7,NACC,30097,/team/296/11320,3,North Park,496,6,CCIW,836,/team/496/11320,3,NA,13,/contests/675277/box_score,https://stats.ncaa.org/contests/675277/box_score,https://stats.ncaa.org/game/play_by_play/2102253,675277,2102253
2013,11320,04/27/2013,North Park,496,5,CCIW,836,/team/496/11320,3,Elmhurst,212,9,CCIW,836,/team/212/11320,3,NA,NA,/contests/676122/box_score,https://stats.ncaa.org/contests/676122/box_score,https://stats.ncaa.org/game/play_by_play/2131094,676122,2131094
2013,11320,04/27/2013,North Park,496,10,CCIW,836,/team/496/11320,3,Elmhurst,212,0,CCIW,836,/team/212/11320,3,NA,NA,/contests/676358/box_score,https://stats.ncaa.org/contests/676358/box_score,https://stats.ncaa.org/game/play_by_play/2131045,676358,2131045
2013,11320,04/28/2013,Elmhurst,212,3,CCIW,836,/team/212/11320,3,North Park,496,4,CCIW,836,/team/496/11320,3,NA,NA,/contests/676651/box_score,https://stats.ncaa.org/contests/676651/box_score,https://stats.ncaa.org/game/play_by_play/2118413,676651,2118413
2013,11320,05/01/2013,Aurora,42,0,NACC,30097,/team/42/11320,3,North Park,496,5,CCIW,836,/team/496/11320,3,NA,NA,/contests/677278/box_score,https://stats.ncaa.org/contests/677278/box_score,https://stats.ncaa.org/game/play_by_play/2144773,677278,2144773
2013,11320,05/03/2013,North Park,496,8,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,11,CCIW,836,/team/300/11320,3,NA,NA,/contests/677600/box_score,https://stats.ncaa.org/contests/677600/box_score,https://stats.ncaa.org/game/play_by_play/2166993,677600,2166993
2013,11320,05/04/2013,North Park,496,5,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,NA,NA,/contests/677985/box_score,https://stats.ncaa.org/contests/677985/box_score,https://stats.ncaa.org/game/play_by_play/2167013,677985,2167013
2013,11320,05/04/2013,North Park,496,0,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,3,CCIW,836,/team/300/11320,3,NA,NA,/contests/678096/box_score,https://stats.ncaa.org/contests/678096/box_score,https://stats.ncaa.org/game/play_by_play/2167033,678096,2167033
2013,11320,05/10/2013,North Park,496,3,CCIW,836,/team/496/11320,3,Wheaton (IL) ,778,2,CCIW,836,/team/778/11320,3,"Bloomington, Ill.",NA,/contests/678938/box_score,https://stats.ncaa.org/contests/678938/box_score,https://stats.ncaa.org/game/play_by_play/2178333,678938,2178333
2013,11320,05/10/2013,Augustana (IL) ,40,4,CCIW,836,/team/40/11320,3,North Park,496,1,CCIW,836,/team/496/11320,3,"Bloomington, Ill.",NA,/contests/678937/box_score,https://stats.ncaa.org/contests/678937/box_score,https://stats.ncaa.org/game/play_by_play/2177483,678937,2177483
2013,11320,05/11/2013,North Park,496,2,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,10,CCIW,836,/team/300/11320,3,NA,NA,/contests/679099/box_score,https://stats.ncaa.org/contests/679099/box_score,https://stats.ncaa.org/game/play_by_play/2180533,679099,2180533
