year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/05/2023,Chapman,134,1,SCIAC,910,/team/134/16340,3,George Fox,1094,4,NWC,25300,/team/1094/16340,3,,,/contests/2389849/box_score,https://stats.ncaa.org/contests/2389849/box_score,2389849
2023,16340,02/11/2023,Chapman,134,4,SCIAC,910,/team/134/16340,3,Pacific (OR),2751,13,NWC,25300,/team/2751/16340,3,,,/contests/2390044/box_score,https://stats.ncaa.org/contests/2390044/box_score,2390044
2023,16340,02/11/2023,Chapman,134,3,SCIAC,910,/team/134/16340,3,Pacific (OR),2751,0,NWC,25300,/team/2751/16340,3,,,/contests/2408925/box_score,https://stats.ncaa.org/contests/2408925/box_score,2408925
2023,16340,02/12/2023,Chapman,134,3,SCIAC,910,/team/134/16340,3,Pacific (OR),2751,9,NWC,25300,/team/2751/16340,3,,,/contests/2390138/box_score,https://stats.ncaa.org/contests/2390138/box_score,2390138
2023,16340,02/26/2023,Chapman,134,0,SCIAC,910,/team/134/16340,3,Claremont-M-S,142,5,SCIAC,910,/team/142/16340,3,,,/contests/2391741/box_score,https://stats.ncaa.org/contests/2391741/box_score,2391741
2023,16340,02/26/2023,Chapman,134,2,SCIAC,910,/team/134/16340,3,Claremont-M-S,142,6,SCIAC,910,/team/142/16340,3,,,/contests/2408341/box_score,https://stats.ncaa.org/contests/2408341/box_score,2408341
2023,16340,02/27/2023,Claremont-M-S,142,1,SCIAC,910,/team/142/16340,3,Chapman,134,10,SCIAC,910,/team/134/16340,3,,,/contests/2421944/box_score,https://stats.ncaa.org/contests/2421944/box_score,2421944
2023,16340,03/03/2023,Chapman,134,3,SCIAC,910,/team/134/16340,3,Whitman,780,6,NWC,25300,/team/780/16340,3,,,/contests/2392722/box_score,https://stats.ncaa.org/contests/2392722/box_score,2392722
2023,16340,03/04/2023,Chapman,134,4,SCIAC,910,/team/134/16340,3,Whitman,780,3,NWC,25300,/team/780/16340,3,,,/contests/2393078/box_score,https://stats.ncaa.org/contests/2393078/box_score,2393078
2023,16340,03/04/2023,Chapman,134,2,SCIAC,910,/team/134/16340,3,Whitman,780,4,NWC,25300,/team/780/16340,3,,,/contests/2408400/box_score,https://stats.ncaa.org/contests/2408400/box_score,2408400
