year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Belhaven,30197,22,ASC,14825,/team/30197/15580,3,Edgewood,1066,5,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2047722/box_score,https://stats.ncaa.org/contests/2047722/box_score,https://stats.ncaa.org/game/play_by_play/5004219,2047722,5004219
2021,15580,02/20/2021,Edgewood,1066,2,NACC,30097,/team/1066/15580,3,Huntingdon,1130,13,USA South,842,/team/1130/15580,3,NA,NA,/contests/2041815/box_score,https://stats.ncaa.org/contests/2041815/box_score,https://stats.ncaa.org/game/play_by_play/5003726,2041815,5003726
2021,15580,02/21/2021,Centenary (LA),125,15,SCAC,835,/team/125/15580,3,Edgewood,1066,5,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2036152/box_score,https://stats.ncaa.org/contests/2036152/box_score,https://stats.ncaa.org/game/play_by_play/5004471,2036152,5004471
2021,15580,03/06/2021,Edgewood,1066,9,NACC,30097,/team/1066/15580,3,Huntingdon ,1130,4,USA South,842,/team/1130/15580,3,"Madison, AL",NA,/contests/2041817/box_score,https://stats.ncaa.org/contests/2041817/box_score,https://stats.ncaa.org/game/play_by_play/5016881,2041817,5016881
2021,15580,03/06/2021,Edgewood,1066,4,NACC,30097,/team/1066/15580,3,Maryville (TN) ,396,9,USA South,842,/team/396/15580,3,"Madison, AL",NA,/contests/2041816/box_score,https://stats.ncaa.org/contests/2041816/box_score,https://stats.ncaa.org/game/play_by_play/5016970,2041816,5016970
2021,15580,03/07/2021,Edgewood,1066,5,NACC,30097,/team/1066/15580,3,Piedmont ,21830,13,USA South,842,/team/21830/15580,3,"Madison, AL",NA,/contests/2029983/box_score,https://stats.ncaa.org/contests/2029983/box_score,https://stats.ncaa.org/game/play_by_play/5018512,2029983,5018512
2021,15580,03/07/2021,Edgewood,1066,2,NACC,30097,/team/1066/15580,3,Piedmont ,21830,12,USA South,842,/team/21830/15580,3,"Madison, AL",NA,/contests/2029985/box_score,https://stats.ncaa.org/contests/2029985/box_score,https://stats.ncaa.org/game/play_by_play/5018519,2029985,5018519
2021,15580,03/20/2021,Aurora,42,14,NACC,30097,/team/42/15580,3,Edgewood,1066,6,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2018668/box_score,https://stats.ncaa.org/contests/2018668/box_score,https://stats.ncaa.org/game/play_by_play/5033576,2018668,5033576
2021,15580,03/20/2021,Aurora,42,5,NACC,30097,/team/42/15580,3,Edgewood,1066,2,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2024485/box_score,https://stats.ncaa.org/contests/2024485/box_score,https://stats.ncaa.org/game/play_by_play/5031473,2024485,5031473
2021,15580,03/24/2021,Dominican (IL),1332,11,NACC,30097,/team/1332/15580,3,Edgewood,1066,1,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2019002/box_score,https://stats.ncaa.org/contests/2019002/box_score,https://stats.ncaa.org/game/play_by_play/5036085,2019002,5036085
