Date,Opponent,Result,opponent_slug,slug,game_info_url
03/09/2015,@ Southern Ind.,W 7 - 5,/team/661/12080,/contests/408692/box_score,https://stats.ncaa.org/contests/408692/box_score
03/17/2015,@ Lindenwood (IL),L 2 - 6,NA,/contests/410892/box_score,https://stats.ncaa.org/contests/410892/box_score
03/17/2015,@ Lindenwood (IL),L 5 - 16,NA,/contests/410909/box_score,https://stats.ncaa.org/contests/410909/box_score
03/18/2015,Ind.-Southeast,L 2 - 3,NA,/contests/411129/box_score,https://stats.ncaa.org/contests/411129/box_score
03/18/2015,Ind.-Southeast,W 10 - 3,NA,/contests/411146/box_score,https://stats.ncaa.org/contests/411146/box_score
03/21/2015,Berea,L 2 - 4,/team/30171/12080,/contests/411837/box_score,https://stats.ncaa.org/contests/411837/box_score
03/21/2015,Berea,W 10 - 0,/team/30171/12080,/contests/412012/box_score,https://stats.ncaa.org/contests/412012/box_score
03/22/2015,Berea,L 2 - 6,/team/30171/12080,/contests/412347/box_score,https://stats.ncaa.org/contests/412347/box_score
03/22/2015,Berea,L 4 - 6,/team/30171/12080,/contests/412421/box_score,https://stats.ncaa.org/contests/412421/box_score
03/24/2015,@ Clearwater Christian,W 6 - 1,NA,/contests/412759/box_score,https://stats.ncaa.org/contests/412759/box_score
03/26/2015,@ Trinity Baptist,W 7 - 3,NA,/contests/413100/box_score,https://stats.ncaa.org/contests/413100/box_score
03/26/2015,@ Trinity Baptist,L 1 - 6,NA,/contests/413102/box_score,https://stats.ncaa.org/contests/413102/box_score
03/28/2015,@ Clearwater Christian,W 11 - 4,NA,/contests/413650/box_score,https://stats.ncaa.org/contests/413650/box_score
03/28/2015,@ Clearwater Christian,W 8 - 5,NA,/contests/413815/box_score,https://stats.ncaa.org/contests/413815/box_score
03/31/2015,@ St. Catharine,L 0 - 12,NA,/contests/414700/box_score,https://stats.ncaa.org/contests/414700/box_score
03/31/2015,@ St. Catharine,L 5 - 7,NA,/contests/414738/box_score,https://stats.ncaa.org/contests/414738/box_score
04/06/2015,@ St. Joseph's (IN),L 0 - 12,/team/604/12080,/contests/416447/box_score,https://stats.ncaa.org/contests/416447/box_score
04/06/2015,@ St. Joseph's (IN),L 1 - 7,/team/604/12080,/contests/416482/box_score,https://stats.ncaa.org/contests/416482/box_score
04/10/2015,@ Judson (IL),L 1 - 10,NA,/contests/417159/box_score,https://stats.ncaa.org/contests/417159/box_score
04/10/2015,@ Judson (IL),L 2 - 15,NA,/contests/417200/box_score,https://stats.ncaa.org/contests/417200/box_score
04/11/2015,@ Judson (IL),W 6 - 2,NA,/contests/417613/box_score,https://stats.ncaa.org/contests/417613/box_score
04/11/2015,@ Judson (IL),L 5 - 6,NA,/contests/417869/box_score,https://stats.ncaa.org/contests/417869/box_score
04/14/2015,Lindenwood (IL),L 1 - 3,NA,/contests/418755/box_score,https://stats.ncaa.org/contests/418755/box_score
04/14/2015,Lindenwood (IL),L 2 - 3,NA,/contests/418809/box_score,https://stats.ncaa.org/contests/418809/box_score
04/15/2015,St. Catharine,W 6 - 5,NA,/contests/419034/box_score,https://stats.ncaa.org/contests/419034/box_score
04/15/2015,St. Catharine,W 2 - 1,NA,/contests/419086/box_score,https://stats.ncaa.org/contests/419086/box_score
04/17/2015,Ky. Wesleyan,L 0 - 9,/team/333/12080,/contests/419438/box_score,https://stats.ncaa.org/contests/419438/box_score
04/17/2015,Ky. Wesleyan,W 7 - 5,/team/333/12080,/contests/419514/box_score,https://stats.ncaa.org/contests/419514/box_score
04/18/2015,Ky. Wesleyan,L 0 - 2,/team/333/12080,/contests/419920/box_score,https://stats.ncaa.org/contests/419920/box_score
04/18/2015,Ky. Wesleyan,L 1 - 11,/team/333/12080,/contests/420169/box_score,https://stats.ncaa.org/contests/420169/box_score
04/21/2015,@ Ind.-Southeast,L 1 - 5,NA,/contests/420945/box_score,https://stats.ncaa.org/contests/420945/box_score
04/21/2015,@ Ind.-Southeast,W 3 - 0,NA,/contests/420966/box_score,https://stats.ncaa.org/contests/420966/box_score
04/22/2015,@ Southern Ind.,L 10 - 15,/team/661/12080,/contests/421088/box_score,https://stats.ncaa.org/contests/421088/box_score
04/24/2015,Cleary,W 5 - 3,NA,/contests/421537/box_score,https://stats.ncaa.org/contests/421537/box_score
04/24/2015,Cleary,W 3 - 2 (10),NA,/contests/421593/box_score,https://stats.ncaa.org/contests/421593/box_score
04/25/2015,Cleary,W 7 - 4,NA,/contests/421752/box_score,https://stats.ncaa.org/contests/421752/box_score
04/29/2015,@ Evansville,L 2 - 15,/team/219/12080,/contests/423142/box_score,https://stats.ncaa.org/contests/423142/box_score
05/01/2015,@ Morthland,W 2 - 1,NA,/contests/423489/box_score,https://stats.ncaa.org/contests/423489/box_score
05/01/2015,@ Morthland,W 8 - 0,NA,/contests/423529/box_score,https://stats.ncaa.org/contests/423529/box_score
05/04/2015,UIndy,L 7 - 9,/team/309/12080,/contests/424400/box_score,https://stats.ncaa.org/contests/424400/box_score
