year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/09/2021,Clarkson,146,6,Liberty League,24197,/team/146/15580,3,St. John Fisher ,601,8,Empire 8,863,/team/601/15580,3,"Rochester, NY",NA,/contests/2053657/box_score,https://stats.ncaa.org/contests/2053657/box_score,https://stats.ncaa.org/game/play_by_play/5019612,2053657,5019612
2021,15580,03/09/2021,Clarkson,146,0,Liberty League,24197,/team/146/15580,3,St. John Fisher ,601,12,Empire 8,863,/team/601/15580,3,"Rochester, NY",NA,/contests/2053660/box_score,https://stats.ncaa.org/contests/2053660/box_score,https://stats.ncaa.org/game/play_by_play/5019744,2053660,5019744
2021,15580,03/12/2021,Clarkson,146,6,Liberty League,24197,/team/146/15580,3,St. John Fisher ,601,19,Empire 8,863,/team/601/15580,3,"Auburn, NY",NA,/contests/2057164/box_score,https://stats.ncaa.org/contests/2057164/box_score,https://stats.ncaa.org/game/play_by_play/5023090,2057164,5023090
2021,15580,03/21/2021,Clarkson,146,3,Liberty League,24197,/team/146/15580,3,St. Lawrence,607,2,Liberty League,24197,/team/607/15580,3,NA,17,/contests/2062852/box_score,https://stats.ncaa.org/contests/2062852/box_score,https://stats.ncaa.org/game/play_by_play/5033321,2062852,5033321
2021,15580,03/25/2021,SUNY Cortland,NA,8,NA,NA,NA,NA,Clarkson,146,1,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2059876/box_score,https://stats.ncaa.org/contests/2059876/box_score,https://stats.ncaa.org/game/play_by_play/5055193,2059876,5055193
2021,15580,03/25/2021,SUNY Cortland,NA,6,NA,NA,NA,NA,Clarkson,146,1,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2059877/box_score,https://stats.ncaa.org/contests/2059877/box_score,https://stats.ncaa.org/game/play_by_play/5036941,2059877,5036941
2021,15580,03/27/2021,Cazenovia ,23624,4,United East,30071,/team/23624/15580,3,Clarkson,146,13,Liberty League,24197,/team/146/15580,3,"Cortland, NY",NA,/contests/2063383/box_score,https://stats.ncaa.org/contests/2063383/box_score,https://stats.ncaa.org/game/play_by_play/5041169,2063383,5041169
2021,15580,03/27/2021,Cazenovia ,23624,3,United East,30071,/team/23624/15580,3,Clarkson,146,8,Liberty League,24197,/team/146/15580,3,"Cortland, NY",NA,/contests/2063384/box_score,https://stats.ncaa.org/contests/2063384/box_score,https://stats.ncaa.org/game/play_by_play/5041171,2063384,5041171
2021,15580,04/03/2021,Bard,962,4,Liberty League,24197,/team/962/15580,3,Clarkson,146,14,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2064297/box_score,https://stats.ncaa.org/contests/2064297/box_score,https://stats.ncaa.org/game/play_by_play/5046674,2064297,5046674
2021,15580,04/03/2021,Bard,962,2,Liberty League,24197,/team/962/15580,3,Clarkson,146,11,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2064231/box_score,https://stats.ncaa.org/contests/2064231/box_score,https://stats.ncaa.org/game/play_by_play/5046700,2064231,5046700
2021,15580,04/09/2021,Clarkson,146,18,Liberty League,24197,/team/146/15580,3,St. Lawrence,607,2,Liberty League,24197,/team/607/15580,3,NA,NA,/contests/2060187/box_score,https://stats.ncaa.org/contests/2060187/box_score,https://stats.ncaa.org/game/play_by_play/5051002,2060187,5051002
2021,15580,04/09/2021,Clarkson,146,7,Liberty League,24197,/team/146/15580,3,St. Lawrence,607,1,Liberty League,24197,/team/607/15580,3,NA,NA,/contests/2060189/box_score,https://stats.ncaa.org/contests/2060189/box_score,https://stats.ncaa.org/game/play_by_play/5050852,2060189,5050852
2021,15580,04/10/2021,St. Lawrence,607,5,Liberty League,24197,/team/607/15580,3,Clarkson,146,11,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2060192/box_score,https://stats.ncaa.org/contests/2060192/box_score,https://stats.ncaa.org/game/play_by_play/5051545,2060192,5051545
2021,15580,04/10/2021,St. Lawrence,607,17,Liberty League,24197,/team/607/15580,3,Clarkson,146,6,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2060193/box_score,https://stats.ncaa.org/contests/2060193/box_score,https://stats.ncaa.org/game/play_by_play/5052268,2060193,5052268
2021,15580,04/14/2021,Clarkson,146,13,Liberty League,24197,/team/146/15580,3,Oswego St.,530,17,SUNYAC,917,/team/530/15580,3,NA,NA,/contests/2065152/box_score,https://stats.ncaa.org/contests/2065152/box_score,https://stats.ncaa.org/game/play_by_play/5056356,2065152,5056356
2021,15580,04/14/2021,Clarkson,146,4,Liberty League,24197,/team/146/15580,3,Oswego St.,530,9,SUNYAC,917,/team/530/15580,3,NA,NA,/contests/2065153/box_score,https://stats.ncaa.org/contests/2065153/box_score,https://stats.ncaa.org/game/play_by_play/5056377,2065153,5056377
2021,15580,04/17/2021,Clarkson,146,2,Liberty League,24197,/team/146/15580,3,Rochester (NY),581,8,Liberty League,24197,/team/581/15580,3,NA,NA,/contests/2064766/box_score,https://stats.ncaa.org/contests/2064766/box_score,https://stats.ncaa.org/game/play_by_play/5059637,2064766,5059637
2021,15580,04/17/2021,Clarkson,146,9,Liberty League,24197,/team/146/15580,3,Rochester (NY),581,8,Liberty League,24197,/team/581/15580,3,NA,NA,/contests/2064767/box_score,https://stats.ncaa.org/contests/2064767/box_score,https://stats.ncaa.org/game/play_by_play/5059644,2064767,5059644
2021,15580,04/18/2021,Rochester (NY),581,7,Liberty League,24197,/team/581/15580,3,Clarkson,146,9,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2064712/box_score,https://stats.ncaa.org/contests/2064712/box_score,https://stats.ncaa.org/game/play_by_play/5060402,2064712,5060402
2021,15580,04/18/2021,Rochester (NY),581,25,Liberty League,24197,/team/581/15580,3,Clarkson,146,8,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2064768/box_score,https://stats.ncaa.org/contests/2064768/box_score,https://stats.ncaa.org/game/play_by_play/5060903,2064768,5060903
2021,15580,04/23/2021,Ithaca,313,14,Liberty League,24197,/team/313/15580,3,Clarkson,146,3,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2073538/box_score,https://stats.ncaa.org/contests/2073538/box_score,https://stats.ncaa.org/game/play_by_play/5063800,2073538,5063800
2021,15580,04/23/2021,Ithaca,313,5,Liberty League,24197,/team/313/15580,3,Clarkson,146,4,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2073617/box_score,https://stats.ncaa.org/contests/2073617/box_score,https://stats.ncaa.org/game/play_by_play/5064088,2073617,5064088
2021,15580,04/24/2021,Clarkson,146,15,Liberty League,24197,/team/146/15580,3,Ithaca,313,10,Liberty League,24197,/team/313/15580,3,NA,NA,/contests/2069027/box_score,https://stats.ncaa.org/contests/2069027/box_score,https://stats.ncaa.org/game/play_by_play/5065134,2069027,5065134
2021,15580,04/24/2021,Clarkson,146,11,Liberty League,24197,/team/146/15580,3,Ithaca,313,11,Liberty League,24197,/team/313/15580,3,NA,NA,/contests/2069028/box_score,https://stats.ncaa.org/contests/2069028/box_score,https://stats.ncaa.org/game/play_by_play/5065846,2069028,5065846
2021,15580,05/01/2021,RIT,580,5,Liberty League,24197,/team/580/15580,3,Clarkson,146,10,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2074438/box_score,https://stats.ncaa.org/contests/2074438/box_score,https://stats.ncaa.org/game/play_by_play/5070672,2074438,5070672
2021,15580,05/01/2021,RIT,580,16,Liberty League,24197,/team/580/15580,3,Clarkson,146,6,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2074431/box_score,https://stats.ncaa.org/contests/2074431/box_score,https://stats.ncaa.org/game/play_by_play/5071301,2074431,5071301
2021,15580,05/04/2021,Oswego St.,530,9,SUNYAC,917,/team/530/15580,3,Clarkson,146,12,Liberty League,24197,/team/146/15580,3,NA,10,/contests/2074957/box_score,https://stats.ncaa.org/contests/2074957/box_score,https://stats.ncaa.org/game/play_by_play/5073331,2074957,5073331
2021,15580,05/04/2021,Oswego St.,530,11,SUNYAC,917,/team/530/15580,3,Clarkson,146,8,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2077043/box_score,https://stats.ncaa.org/contests/2077043/box_score,https://stats.ncaa.org/game/play_by_play/5073444,2077043,5073444
2021,15580,05/09/2021,Clarkson,146,1,Liberty League,24197,/team/146/15580,3,RIT,580,4,Liberty League,24197,/team/580/15580,3,NA,NA,/contests/2074439/box_score,https://stats.ncaa.org/contests/2074439/box_score,https://stats.ncaa.org/game/play_by_play/5076525,2074439,5076525
2021,15580,05/09/2021,Clarkson,146,6,Liberty League,24197,/team/146/15580,3,RIT,580,3,Liberty League,24197,/team/580/15580,3,NA,NA,/contests/2074440/box_score,https://stats.ncaa.org/contests/2074440/box_score,https://stats.ncaa.org/game/play_by_play/5076526,2074440,5076526
2021,15580,05/12/2021,Rochester (NY),581,13,Liberty League,24197,/team/581/15580,3,Clarkson,146,8,Liberty League,24197,/team/146/15580,3,NA,NA,/contests/2078058/box_score,https://stats.ncaa.org/contests/2078058/box_score,https://stats.ncaa.org/game/play_by_play/5077467,2078058,5077467
