year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Franklin,2694,20,HCAC,9174,/team/2694/15860,3,Albion,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2169245/box_score,https://stats.ncaa.org/contests/2169245/box_score,https://stats.ncaa.org/game/play_by_play/5216845,2169245,5216845
2022,15860,02/27/2022,Franklin,2694,11,HCAC,9174,/team/2694/15860,3,Albion,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2169640/box_score,https://stats.ncaa.org/contests/2169640/box_score,https://stats.ncaa.org/game/play_by_play/5218007,2169640,5218007
2022,15860,02/27/2022,Franklin,2694,11,HCAC,9174,/team/2694/15860,3,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2188565/box_score,https://stats.ncaa.org/contests/2188565/box_score,https://stats.ncaa.org/game/play_by_play/5218536,2188565,5218536
2022,15860,03/04/2022,Franklin,2694,13,HCAC,9174,/team/2694/15860,3,Hope,286,14,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2170279/box_score,https://stats.ncaa.org/contests/2170279/box_score,https://stats.ncaa.org/game/play_by_play/5227325,2170279,5227325
2022,15860,03/05/2022,Franklin,2694,18,HCAC,9174,/team/2694/15860,3,Hope,286,6,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2170556/box_score,https://stats.ncaa.org/contests/2170556/box_score,https://stats.ncaa.org/game/play_by_play/5227352,2170556,5227352
2022,15860,03/05/2022,Franklin,2694,7,HCAC,9174,/team/2694/15860,3,Hope,286,27,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2188153/box_score,https://stats.ncaa.org/contests/2188153/box_score,https://stats.ncaa.org/game/play_by_play/5227442,2188153,5227442
2022,15860,03/10/2022,Wilmington (OH),1461,11,OAC,901,/team/1461/15860,3,Franklin,2694,4,HCAC,9174,/team/2694/15860,3,NA,NA,/contests/2171296/box_score,https://stats.ncaa.org/contests/2171296/box_score,https://stats.ncaa.org/game/play_by_play/5230615,2171296,5230615
2022,15860,03/11/2022,Franklin,2694,6,HCAC,9174,/team/2694/15860,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2262274/box_score,https://stats.ncaa.org/contests/2262274/box_score,https://stats.ncaa.org/game/play_by_play/5230826,2262274,5230826
2022,15860,03/11/2022,Franklin,2694,15,HCAC,9174,/team/2694/15860,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2262356/box_score,https://stats.ncaa.org/contests/2262356/box_score,https://stats.ncaa.org/game/play_by_play/5231241,2262356,5231241
2022,15860,03/13/2022,Franklin,2694,11,HCAC,9174,/team/2694/15860,3,Alma,21,9,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2172465/box_score,https://stats.ncaa.org/contests/2172465/box_score,https://stats.ncaa.org/game/play_by_play/5233103,2172465,5233103
