year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/06/2017,Delaware Valley ,179,6,MAC Freedom,28745,/team/179/12560,3,Geneva,30084,5,PAC,907,/team/30084/12560,3,"Fort Pierce, FL",NA,/contests/209476/box_score,https://stats.ncaa.org/contests/209476/box_score,https://stats.ncaa.org/game/play_by_play/4310535,209476,4310535
2017,12560,03/06/2017,Delaware Valley ,179,12,MAC Freedom,28745,/team/179/12560,3,Geneva,30084,4,PAC,907,/team/30084/12560,3,"Fort Pierce, FL",NA,/contests/209500/box_score,https://stats.ncaa.org/contests/209500/box_score,https://stats.ncaa.org/game/play_by_play/4310516,209500,4310516
2017,12560,03/07/2017,Eastern Nazarene ,1064,10,CCC,839,/team/1064/12560,3,Geneva,30084,1,PAC,907,/team/30084/12560,3,"Fort Pierce, Fla.",NA,/contests/209711/box_score,https://stats.ncaa.org/contests/209711/box_score,https://stats.ncaa.org/game/play_by_play/4310595,209711,4310595
2017,12560,03/07/2017,Eastern Nazarene ,1064,2,CCC,839,/team/1064/12560,3,Geneva,30084,4,PAC,907,/team/30084/12560,3,"Fort Pierce, Fla.",NA,/contests/209713/box_score,https://stats.ncaa.org/contests/209713/box_score,https://stats.ncaa.org/game/play_by_play/4310741,209713,4310741
2017,12560,03/10/2017,Geneva,30084,8,PAC,907,/team/30084/12560,3,Hilbert ,8398,5,AMCC,30022,/team/8398/12560,3,"Ft. Pierce, Fl",NA,/contests/210332/box_score,https://stats.ncaa.org/contests/210332/box_score,https://stats.ncaa.org/game/play_by_play/4313967,210332,4313967
2017,12560,03/10/2017,Geneva,30084,1,PAC,907,/team/30084/12560,3,Hilbert ,8398,7,AMCC,30022,/team/8398/12560,3,"Ft. Pierce, Fl",NA,/contests/210352/box_score,https://stats.ncaa.org/contests/210352/box_score,https://stats.ncaa.org/game/play_by_play/4314192,210352,4314192
2017,12560,03/12/2017,Geneva,30084,1,PAC,907,/team/30084/12560,3,Immaculata ,303,6,CSAC,21062,/team/303/12560,3,"Fort Pierce, Fla.",NA,/contests/211142/box_score,https://stats.ncaa.org/contests/211142/box_score,https://stats.ncaa.org/game/play_by_play/4340559,211142,4340559
2017,12560,03/12/2017,Geneva,30084,3,PAC,907,/team/30084/12560,3,Immaculata ,303,6,CSAC,21062,/team/303/12560,3,"Fort Pierce, Fla.",NA,/contests/211152/box_score,https://stats.ncaa.org/contests/211152/box_score,https://stats.ncaa.org/game/play_by_play/4340596,211152,4340596
2017,12560,03/14/2017,Geneva,30084,18,PAC,907,/team/30084/12560,3,Marywood ,397,8,CSAC,21062,/team/397/12560,3,"Fort Pierce, FL",NA,/contests/211411/box_score,https://stats.ncaa.org/contests/211411/box_score,https://stats.ncaa.org/game/play_by_play/4319487,211411,4319487
2017,12560,03/14/2017,Geneva,30084,6,PAC,907,/team/30084/12560,3,Marywood ,397,5,CSAC,21062,/team/397/12560,3,"Fort Pierce, FL",NA,/contests/211419/box_score,https://stats.ncaa.org/contests/211419/box_score,https://stats.ncaa.org/game/play_by_play/4319437,211419,4319437
2017,12560,03/20/2017,Geneva,30084,4,PAC,907,/team/30084/12560,3,Clarks Summit,958,3,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/212924/box_score,https://stats.ncaa.org/contests/212924/box_score,https://stats.ncaa.org/game/play_by_play/4325707,212924,4325707
2017,12560,03/20/2017,Geneva,30084,9,PAC,907,/team/30084/12560,3,Medaille,23725,17,AMCC,30022,/team/23725/12560,3,NA,NA,/contests/212930/box_score,https://stats.ncaa.org/contests/212930/box_score,https://stats.ncaa.org/game/play_by_play/4326770,212930,4326770
2017,12560,03/20/2017,Geneva,30084,6,PAC,907,/team/30084/12560,3,Clarks Summit,958,9,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/212927/box_score,https://stats.ncaa.org/contests/212927/box_score,https://stats.ncaa.org/game/play_by_play/4325706,212927,4325706
2017,12560,03/21/2017,Geneva,30084,11,PAC,907,/team/30084/12560,3,Medaille,23725,6,AMCC,30022,/team/23725/12560,3,NA,NA,/contests/213097/box_score,https://stats.ncaa.org/contests/213097/box_score,https://stats.ncaa.org/game/play_by_play/4326703,213097,4326703
2017,12560,03/24/2017,Geneva,30084,8,PAC,907,/team/30084/12560,3,Grove City,265,9,PAC,907,/team/265/12560,3,NA,11,/contests/213534/box_score,https://stats.ncaa.org/contests/213534/box_score,https://stats.ncaa.org/game/play_by_play/4329369,213534,4329369
2017,12560,03/25/2017,Grove City,265,13,PAC,907,/team/265/12560,3,Geneva,30084,0,PAC,907,/team/30084/12560,3,NA,NA,/contests/213981/box_score,https://stats.ncaa.org/contests/213981/box_score,https://stats.ncaa.org/game/play_by_play/4331043,213981,4331043
2017,12560,03/25/2017,Grove City,265,7,PAC,907,/team/265/12560,3,Geneva,30084,2,PAC,907,/team/30084/12560,3,NA,NA,/contests/214129/box_score,https://stats.ncaa.org/contests/214129/box_score,https://stats.ncaa.org/game/play_by_play/4330357,214129,4330357
2017,12560,03/29/2017,Geneva,30084,0,PAC,907,/team/30084/12560,3,Thiel,707,3,PAC,907,/team/707/12560,3,NA,NA,/contests/215063/box_score,https://stats.ncaa.org/contests/215063/box_score,https://stats.ncaa.org/game/play_by_play/4334807,215063,4334807
2017,12560,03/29/2017,Geneva,30084,4,PAC,907,/team/30084/12560,3,Thiel,707,9,PAC,907,/team/707/12560,3,NA,NA,/contests/215084/box_score,https://stats.ncaa.org/contests/215084/box_score,https://stats.ncaa.org/game/play_by_play/4334814,215084,4334814
2017,12560,04/01/2017,Geneva,30084,7,PAC,907,/team/30084/12560,3,Saint Vincent,30064,8,PAC,907,/team/30064/12560,3,NA,NA,/contests/215700/box_score,https://stats.ncaa.org/contests/215700/box_score,https://stats.ncaa.org/game/play_by_play/4337247,215700,4337247
2017,12560,04/01/2017,Geneva,30084,4,PAC,907,/team/30084/12560,3,Saint Vincent,30064,18,PAC,907,/team/30064/12560,3,NA,NA,/contests/215854/box_score,https://stats.ncaa.org/contests/215854/box_score,https://stats.ncaa.org/game/play_by_play/4337341,215854,4337341
2017,12560,04/03/2017,Saint Vincent,30064,11,PAC,907,/team/30064/12560,3,Geneva,30084,6,PAC,907,/team/30084/12560,3,NA,NA,/contests/216519/box_score,https://stats.ncaa.org/contests/216519/box_score,https://stats.ncaa.org/game/play_by_play/4339584,216519,4339584
2017,12560,04/05/2017,Thiel,707,5,PAC,907,/team/707/12560,3,Geneva,30084,11,PAC,907,/team/30084/12560,3,NA,NA,/contests/216904/box_score,https://stats.ncaa.org/contests/216904/box_score,https://stats.ncaa.org/game/play_by_play/4341833,216904,4341833
2017,12560,04/08/2017,Thomas More,1402,8,PAC,907,/team/1402/12560,3,Geneva,30084,7,PAC,907,/team/30084/12560,3,NA,NA,/contests/217475/box_score,https://stats.ncaa.org/contests/217475/box_score,https://stats.ncaa.org/game/play_by_play/4343214,217475,4343214
2017,12560,04/08/2017,Thomas More,1402,11,PAC,907,/team/1402/12560,3,Geneva,30084,3,PAC,907,/team/30084/12560,3,NA,NA,/contests/217686/box_score,https://stats.ncaa.org/contests/217686/box_score,https://stats.ncaa.org/game/play_by_play/4343927,217686,4343927
2017,12560,04/13/2017,Waynesburg,1434,3,PAC,907,/team/1434/12560,3,Geneva,30084,7,PAC,907,/team/30084/12560,3,NA,NA,/contests/219142/box_score,https://stats.ncaa.org/contests/219142/box_score,https://stats.ncaa.org/game/play_by_play/4349831,219142,4349831
2017,12560,04/14/2017,Geneva,30084,2,PAC,907,/team/30084/12560,3,Waynesburg,1434,9,PAC,907,/team/1434/12560,3,NA,NA,/contests/219736/box_score,https://stats.ncaa.org/contests/219736/box_score,https://stats.ncaa.org/game/play_by_play/4353698,219736,4353698
2017,12560,04/14/2017,Geneva,30084,3,PAC,907,/team/30084/12560,3,Waynesburg,1434,7,PAC,907,/team/1434/12560,3,NA,NA,/contests/219759/box_score,https://stats.ncaa.org/contests/219759/box_score,https://stats.ncaa.org/game/play_by_play/4353724,219759,4353724
2017,12560,04/18/2017,Geneva,30084,3,PAC,907,/team/30084/12560,3,Westminster (PA),1451,9,PAC,907,/team/1451/12560,3,NA,NA,/contests/220763/box_score,https://stats.ncaa.org/contests/220763/box_score,https://stats.ncaa.org/game/play_by_play/4354691,220763,4354691
2017,12560,04/18/2017,Geneva,30084,1,PAC,907,/team/30084/12560,3,Westminster (PA),1451,5,PAC,907,/team/1451/12560,3,NA,NA,/contests/220784/box_score,https://stats.ncaa.org/contests/220784/box_score,https://stats.ncaa.org/game/play_by_play/4354692,220784,4354692
2017,12560,04/21/2017,Geneva,30084,3,PAC,907,/team/30084/12560,3,Wash. & Jeff.,751,23,PAC,907,/team/751/12560,3,NA,NA,/contests/221291/box_score,https://stats.ncaa.org/contests/221291/box_score,https://stats.ncaa.org/game/play_by_play/4360561,221291,4360561
2017,12560,04/22/2017,Wash. & Jeff.,751,13,PAC,907,/team/751/12560,3,Geneva,30084,1,PAC,907,/team/30084/12560,3,NA,NA,/contests/221606/box_score,https://stats.ncaa.org/contests/221606/box_score,https://stats.ncaa.org/game/play_by_play/4357525,221606,4357525
2017,12560,04/22/2017,Wash. & Jeff.,751,12,PAC,907,/team/751/12560,3,Geneva,30084,0,PAC,907,/team/30084/12560,3,NA,NA,/contests/221784/box_score,https://stats.ncaa.org/contests/221784/box_score,https://stats.ncaa.org/game/play_by_play/4357867,221784,4357867
2017,12560,04/26/2017,Westminster (PA),1451,14,PAC,907,/team/1451/12560,3,Geneva,30084,10,PAC,907,/team/30084/12560,3,NA,NA,/contests/222845/box_score,https://stats.ncaa.org/contests/222845/box_score,https://stats.ncaa.org/game/play_by_play/4362202,222845,4362202
2017,12560,04/28/2017,Bethany (WV),59,4,PAC,907,/team/59/12560,3,Geneva,30084,3,PAC,907,/team/30084/12560,3,NA,NA,/contests/223158/box_score,https://stats.ncaa.org/contests/223158/box_score,https://stats.ncaa.org/game/play_by_play/4364482,223158,4364482
