year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Texas,703,7,Big 12,25354,/team/703/15860,1,Rice,574,0,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2167837/box_score,https://stats.ncaa.org/contests/2167837/box_score,https://stats.ncaa.org/game/play_by_play/5208189,2167837,5208189
2022,15860,02/19/2022,Texas,703,15,Big 12,25354,/team/703/15860,1,Rice,574,1,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2168072/box_score,https://stats.ncaa.org/contests/2168072/box_score,https://stats.ncaa.org/game/play_by_play/5209926,2168072,5209926
2022,15860,02/20/2022,Texas,703,14,Big 12,25354,/team/703/15860,1,Rice,574,2,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2168394/box_score,https://stats.ncaa.org/contests/2168394/box_score,https://stats.ncaa.org/game/play_by_play/5211369,2168394,5211369
2022,15860,02/23/2022,Houston Baptist,NA,2,NA,NA,NA,NA,Rice,574,6,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2168753/box_score,https://stats.ncaa.org/contests/2168753/box_score,https://stats.ncaa.org/game/play_by_play/5213347,2168753,5213347
2022,15860,02/25/2022,Rice,574,6,C-USA,24312,/team/574/15860,1,Lamar University,346,12,WAC,923,/team/346/15860,1,NA,NA,/contests/2168865/box_score,https://stats.ncaa.org/contests/2168865/box_score,https://stats.ncaa.org/game/play_by_play/5217203,2168865,5217203
2022,15860,02/26/2022,Rice,574,6,C-USA,24312,/team/574/15860,1,Lamar University,346,8,WAC,923,/team/346/15860,1,NA,11,/contests/2169128/box_score,https://stats.ncaa.org/contests/2169128/box_score,https://stats.ncaa.org/game/play_by_play/5220548,2169128,5220548
2022,15860,02/27/2022,Rice,574,8,C-USA,24312,/team/574/15860,1,Lamar University,346,6,WAC,923,/team/346/15860,1,NA,NA,/contests/2169539/box_score,https://stats.ncaa.org/contests/2169539/box_score,https://stats.ncaa.org/game/play_by_play/5218591,2169539,5218591
2022,15860,03/02/2022,Rice,574,0,C-USA,24312,/team/574/15860,1,Baylor,51,9,Big 12,25354,/team/51/15860,1,NA,NA,/contests/2170060/box_score,https://stats.ncaa.org/contests/2170060/box_score,https://stats.ncaa.org/game/play_by_play/5234439,2170060,5234439
2022,15860,03/04/2022,Rice,574,0,C-USA,24312,/team/574/15860,1,Harvard,275,3,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2170381/box_score,https://stats.ncaa.org/contests/2170381/box_score,https://stats.ncaa.org/game/play_by_play/5223605,2170381,5223605
2022,15860,03/05/2022,Rice,574,1,C-USA,24312,/team/574/15860,1,Harvard,275,2,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2170738/box_score,https://stats.ncaa.org/contests/2170738/box_score,https://stats.ncaa.org/game/play_by_play/5226328,2170738,5226328
