year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Wofford,2915,1,SoCon,912,/team/2915/12973,1,Kentucky,334,6,SEC,911,/team/334/12973,1,NA,NA,/contests/85240/box_score,https://stats.ncaa.org/contests/85240/box_score,https://stats.ncaa.org/game/play_by_play/4498981,85240,4498981
2018,12973,02/17/2018,USC Upstate,10411,5,ASUN,920,/team/10411/12973,1,Kentucky,334,6,SEC,911,/team/334/12973,1,NA,10,/contests/85537/box_score,https://stats.ncaa.org/contests/85537/box_score,https://stats.ncaa.org/game/play_by_play/4498736,85537,4498736
2018,12973,02/17/2018,USC Upstate,10411,3,ASUN,920,/team/10411/12973,1,Kentucky,334,10,SEC,911,/team/334/12973,1,NA,NA,/contests/85588/box_score,https://stats.ncaa.org/contests/85588/box_score,https://stats.ncaa.org/game/play_by_play/4498738,85588,4498738
2018,12973,02/18/2018,Evansville ,219,4,MVC,884,/team/219/12973,1,Kentucky,334,8,SEC,911,/team/334/12973,1,"Spartanburg,S.C.",NA,/contests/86015/box_score,https://stats.ncaa.org/contests/86015/box_score,https://stats.ncaa.org/game/play_by_play/4499353,86015,4499353
2018,12973,02/20/2018,Kentucky,334,2,SEC,911,/team/334/12973,1,Xavier,812,3,Big East,30184,/team/812/12973,1,NA,10,/contests/86085/box_score,https://stats.ncaa.org/contests/86085/box_score,https://stats.ncaa.org/game/play_by_play/4503833,86085,4503833
2018,12973,02/23/2018,Kentucky,334,10,SEC,911,/team/334/12973,1,Oakland,514,1,Horizon,881,/team/514/12973,1,NA,NA,/contests/86271/box_score,https://stats.ncaa.org/contests/86271/box_score,https://stats.ncaa.org/game/play_by_play/4503845,86271,4503845
2018,12973,02/24/2018,Kentucky,334,17,SEC,911,/team/334/12973,1,Oakland,514,6,Horizon,881,/team/514/12973,1,NA,NA,/contests/86530/box_score,https://stats.ncaa.org/contests/86530/box_score,https://stats.ncaa.org/game/play_by_play/4504731,86530,4504731
2018,12973,02/25/2018,Kentucky,334,15,SEC,911,/team/334/12973,1,Oakland,514,6,Horizon,881,/team/514/12973,1,NA,NA,/contests/86927/box_score,https://stats.ncaa.org/contests/86927/box_score,https://stats.ncaa.org/game/play_by_play/4506813,86927,4506813
2018,12973,02/27/2018,Kentucky,334,4,SEC,911,/team/334/12973,1,Western Ky.,772,3,C-USA,24312,/team/772/12973,1,NA,NA,/contests/87292/box_score,https://stats.ncaa.org/contests/87292/box_score,https://stats.ncaa.org/game/play_by_play/4509126,87292,4509126
2018,12973,03/02/2018,Houston ,288,2,AAC,823,/team/288/12973,1,Kentucky,334,14,SEC,911,/team/334/12973,1,"Houston, Texas",NA,/contests/87727/box_score,https://stats.ncaa.org/contests/87727/box_score,https://stats.ncaa.org/game/play_by_play/4511946,87727,4511946
