year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Ball St.,47,6,MAC,875,/team/47/12360,1,Oregon St. ,528,7,Pac-12,905,/team/528/12360,1,"Surprise, Ariz.",NA,/contests/292635/box_score,https://stats.ncaa.org/contests/292635/box_score,https://stats.ncaa.org/game/play_by_play/4019877,292635,4019877
2016,12360,02/19/2016,Ball St.,47,1,MAC,875,/team/47/12360,1,Utah Valley ,30024,5,WAC,923,/team/30024/12360,1,"Surprise, Ariz.",NA,/contests/292636/box_score,https://stats.ncaa.org/contests/292636/box_score,https://stats.ncaa.org/game/play_by_play/4019983,292636,4019983
2016,12360,02/20/2016,Ball St.,47,5,MAC,875,/team/47/12360,1,Utah ,732,11,Pac-12,905,/team/732/12360,1,"Surprise, Ariz.",NA,/contests/293017/box_score,https://stats.ncaa.org/contests/293017/box_score,https://stats.ncaa.org/game/play_by_play/4022843,293017,4022843
2016,12360,02/21/2016,Ball St.,47,3,MAC,875,/team/47/12360,1,Utah Valley ,30024,1,WAC,923,/team/30024/12360,1,"Surprise, Arizona",NA,/contests/293322/box_score,https://stats.ncaa.org/contests/293322/box_score,https://stats.ncaa.org/game/play_by_play/4022419,293322,4022419
2016,12360,02/26/2016,Ball St.,47,11,MAC,875,/team/47/12360,1,Milwaukee ,797,5,Horizon,881,/team/797/12360,1,"Winter Haven, Fla.",NA,/contests/293737/box_score,https://stats.ncaa.org/contests/293737/box_score,https://stats.ncaa.org/game/play_by_play/4030078,293737,4030078
2016,12360,02/27/2016,Ball St.,47,9,MAC,875,/team/47/12360,1,Milwaukee ,797,3,Horizon,881,/team/797/12360,1,"Winter Haven, Fla.",NA,/contests/294153/box_score,https://stats.ncaa.org/contests/294153/box_score,https://stats.ncaa.org/game/play_by_play/4031596,294153,4031596
2016,12360,02/27/2016,Ball St.,47,3,MAC,875,/team/47/12360,1,Kent St. ,331,8,MAC,875,/team/331/12360,1,"Winter Haven, Fla.",NA,/contests/294154/box_score,https://stats.ncaa.org/contests/294154/box_score,https://stats.ncaa.org/game/play_by_play/4031604,294154,4031604
2016,12360,02/28/2016,Ball St.,47,0,MAC,875,/team/47/12360,1,George Washington ,249,2,Atlantic 10,820,/team/249/12360,1,"Winter Haven, Fla.",NA,/contests/294537/box_score,https://stats.ncaa.org/contests/294537/box_score,https://stats.ncaa.org/game/play_by_play/4032599,294537,4032599
2016,12360,03/04/2016,Ball St.,47,3,MAC,875,/team/47/12360,1,Ole Miss ,433,7,SEC,911,/team/433/12360,1,"Conway, S.C.",NA,/contests/295170/box_score,https://stats.ncaa.org/contests/295170/box_score,https://stats.ncaa.org/game/play_by_play/4041737,295170,4041737
2016,12360,03/05/2016,Ball St.,47,4,MAC,875,/team/47/12360,1,Cincinnati ,140,3,AAC,823,/team/140/12360,1,"Conway, S.C.",NA,/contests/295678/box_score,https://stats.ncaa.org/contests/295678/box_score,https://stats.ncaa.org/game/play_by_play/4045537,295678,4045537
