year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Palm Beach Atl.,30045,6,Sunshine State,919,/team/30045/14781,2,Southern Conn. St.,658,1,NE10,899,/team/658/14781,2,NA,NA,/contests/1647800/box_score,https://stats.ncaa.org/contests/1647800/box_score,https://stats.ncaa.org/game/play_by_play/4705503,1647800,4705503
2019,14781,02/16/2019,Fla. National,NA,7,NA,NA,NA,NA,Southern Conn. St.,658,16,NE10,899,/team/658/14781,2,NA,NA,/contests/1647985/box_score,https://stats.ncaa.org/contests/1647985/box_score,https://stats.ncaa.org/game/play_by_play/4709514,1647985,4709514
2019,14781,02/16/2019,Fla. National,NA,13,NA,NA,NA,NA,Southern Conn. St.,658,5,NE10,899,/team/658/14781,2,NA,NA,/contests/1669063/box_score,https://stats.ncaa.org/contests/1669063/box_score,https://stats.ncaa.org/game/play_by_play/4724436,1669063,4724436
2019,14781,02/17/2019,Palm Beach Atl.,30045,13,Sunshine State,919,/team/30045/14781,2,Southern Conn. St.,658,4,NE10,899,/team/658/14781,2,NA,NA,/contests/1648315/box_score,https://stats.ncaa.org/contests/1648315/box_score,https://stats.ncaa.org/game/play_by_play/4706901,1648315,4706901
2019,14781,02/22/2019,Southern Conn. St.,658,7,NE10,899,/team/658/14781,2,Dominican (NY),8956,10,CACC,28752,/team/8956/14781,2,NA,NA,/contests/1648724/box_score,https://stats.ncaa.org/contests/1648724/box_score,https://stats.ncaa.org/game/play_by_play/4715738,1648724,4715738
2019,14781,02/23/2019,Molloy ,437,5,ECC,11265,/team/437/14781,2,Southern Conn. St.,658,15,NE10,899,/team/658/14781,2,"Myrtle Beach, SC",NA,/contests/1649180/box_score,https://stats.ncaa.org/contests/1649180/box_score,https://stats.ncaa.org/game/play_by_play/4715783,1649180,4715783
2019,14781,02/23/2019,Mercy ,407,9,ECC,11265,/team/407/14781,2,Southern Conn. St.,658,17,NE10,899,/team/658/14781,2,"Myrtle Beach, SC",NA,/contests/1649222/box_score,https://stats.ncaa.org/contests/1649222/box_score,https://stats.ncaa.org/game/play_by_play/4718433,1649222,4718433
2019,14781,02/24/2019,Southern Conn. St.,658,2,NE10,899,/team/658/14781,2,Wilmington (DE) ,1460,16,CACC,28752,/team/1460/14781,2,"Myrtle Beach, SC",NA,/contests/1649422/box_score,https://stats.ncaa.org/contests/1649422/box_score,https://stats.ncaa.org/game/play_by_play/4715059,1649422,4715059
2019,14781,03/08/2019,Concordia (NY) ,162,12,CACC,28752,/team/162/14781,2,Southern Conn. St.,658,7,NE10,899,/team/658/14781,2,"Lantana, FL",NA,/contests/1651544/box_score,https://stats.ncaa.org/contests/1651544/box_score,https://stats.ncaa.org/game/play_by_play/4766721,1651544,4766721
2019,14781,03/09/2019,Concordia (NY) ,162,0,CACC,28752,/team/162/14781,2,Southern Conn. St.,658,4,NE10,899,/team/658/14781,2,"Lantana, FL",NA,/contests/1651951/box_score,https://stats.ncaa.org/contests/1651951/box_score,https://stats.ncaa.org/game/play_by_play/4730752,1651951,4730752
