Date,Opponent,Result,opponent_slug,slug,game_info_url
02/22/2014,@ Tampa,L 9 - 17,/team/689/11620,/contests/587998/box_score,https://stats.ncaa.org/contests/587998/box_score
02/22/2014,@ Tampa,L 1 - 7,/team/689/11620,/contests/588327/box_score,https://stats.ncaa.org/contests/588327/box_score
03/01/2014,@ Clark Atlanta,W 10 - 3,/team/144/11620,/contests/589294/box_score,https://stats.ncaa.org/contests/589294/box_score
03/01/2014,@ Clark Atlanta,W 7 - 3,/team/144/11620,/contests/589413/box_score,https://stats.ncaa.org/contests/589413/box_score
03/02/2014,@ Clark Atlanta,W 18 - 0,/team/144/11620,/contests/589657/box_score,https://stats.ncaa.org/contests/589657/box_score
03/05/2014,Shorter,W 10 - 6,/team/30151/11620,/contests/590164/box_score,https://stats.ncaa.org/contests/590164/box_score
03/05/2014,Shorter,L 0 - 11,/team/30151/11620,/contests/590175/box_score,https://stats.ncaa.org/contests/590175/box_score
03/08/2014,@ Claflin,W 4 - 3,/team/30058/11620,/contests/590661/box_score,https://stats.ncaa.org/contests/590661/box_score
03/08/2014,@ Claflin,W 6 - 3,/team/30058/11620,/contests/590768/box_score,https://stats.ncaa.org/contests/590768/box_score
03/09/2014,@ Claflin,W 10 - 3,/team/30058/11620,/contests/591045/box_score,https://stats.ncaa.org/contests/591045/box_score
03/12/2014,Columbus St.,L 1 - 26,/team/159/11620,/contests/591921/box_score,https://stats.ncaa.org/contests/591921/box_score
03/15/2014,@ Kentucky St.,W 10 - 2,/team/332/11620,/contests/592658/box_score,https://stats.ncaa.org/contests/592658/box_score
03/15/2014,@ Kentucky St.,W 11 - 2,/team/332/11620,/contests/592830/box_score,https://stats.ncaa.org/contests/592830/box_score
03/16/2014,@ Kentucky St.,W 6 - 1,/team/332/11620,/contests/593194/box_score,https://stats.ncaa.org/contests/593194/box_score
03/22/2014,Tuskegee,W 4 - 2,/team/720/11620,/contests/594603/box_score,https://stats.ncaa.org/contests/594603/box_score
03/22/2014,Tuskegee,W 11 - 0,/team/720/11620,/contests/594786/box_score,https://stats.ncaa.org/contests/594786/box_score
03/23/2014,Tuskegee,W 4 - 3,/team/720/11620,/contests/595113/box_score,https://stats.ncaa.org/contests/595113/box_score
03/25/2014,Valdosta St.,W 7 - 4,/team/734/11620,/contests/595462/box_score,https://stats.ncaa.org/contests/595462/box_score
03/30/2014,@ Morehouse,W 17 - 5,/team/445/11620,/contests/596700/box_score,https://stats.ncaa.org/contests/596700/box_score
03/30/2014,@ Morehouse,W 22 - 4,/team/445/11620,/contests/596791/box_score,https://stats.ncaa.org/contests/596791/box_score
03/31/2014,@ Morehouse,W 19 - 5,/team/445/11620,/contests/596847/box_score,https://stats.ncaa.org/contests/596847/box_score
04/02/2014,@ Ga. Southwestern,L 1 - 6,/team/1097/11620,/contests/597447/box_score,https://stats.ncaa.org/contests/597447/box_score
04/05/2014,Benedict,W 8 - 4,/team/55/11620,/contests/598263/box_score,https://stats.ncaa.org/contests/598263/box_score
04/05/2014,Benedict,W 8 - 0,/team/55/11620,/contests/598012/box_score,https://stats.ncaa.org/contests/598012/box_score
04/09/2014,@ Valdosta St.,W 10 - 6,/team/734/11620,/contests/599529/box_score,https://stats.ncaa.org/contests/599529/box_score
04/12/2014,Paine,W 4 - 2,/team/535/11620,/contests/600356/box_score,https://stats.ncaa.org/contests/600356/box_score
04/12/2014,Paine,W 5 - 2,/team/535/11620,/contests/600619/box_score,https://stats.ncaa.org/contests/600619/box_score
04/13/2014,Paine,W 6 - 4,/team/535/11620,/contests/600986/box_score,https://stats.ncaa.org/contests/600986/box_score
04/16/2014,@ Columbus St.,L 3 - 8,/team/159/11620,/contests/601646/box_score,https://stats.ncaa.org/contests/601646/box_score
04/23/2014,"Kentucky St. @ Ozark, AL",L 5 - 7,/team/332/11620,/contests/603808/box_score,https://stats.ncaa.org/contests/603808/box_score
04/24/2014,"Benedict @ Ozark, Ala.",W 12 - 5,/team/55/11620,/contests/603920/box_score,https://stats.ncaa.org/contests/603920/box_score
04/25/2014,"Miles @ Ozark, Ala.",W 12 - 9,/team/422/11620,/contests/604244/box_score,https://stats.ncaa.org/contests/604244/box_score
04/25/2014,"Kentucky St. @ Ozark, Ala.",W 14 - 1,/team/332/11620,/contests/604246/box_score,https://stats.ncaa.org/contests/604246/box_score
04/26/2014,"Stillman @ Ozark, Ala.",L 2 - 10,/team/680/11620,/contests/604870/box_score,https://stats.ncaa.org/contests/604870/box_score
