Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2018,Emmanuel (GA),L 5 - 10,/team/30193/12973,/contests/84520/box_score,https://stats.ncaa.org/contests/84520/box_score
02/03/2018,Emmanuel (GA),W 9 - 2,/team/30193/12973,/contests/84617/box_score,https://stats.ncaa.org/contests/84617/box_score
02/03/2018,Emmanuel (GA),L 4 - 8,/team/30193/12973,/contests/84722/box_score,https://stats.ncaa.org/contests/84722/box_score
02/06/2018,@ Valdosta St.,W 8 - 5,/team/734/12973,/contests/84781/box_score,https://stats.ncaa.org/contests/84781/box_score
02/08/2018,Columbus St.,L 2 - 11,/team/159/12973,/contests/84797/box_score,https://stats.ncaa.org/contests/84797/box_score
02/15/2018,Lee,W 8 - 4,/team/30013/12973,/contests/85180/box_score,https://stats.ncaa.org/contests/85180/box_score
02/17/2018,@ West Ga.,L 3 - 13,/team/766/12973,/contests/85684/box_score,https://stats.ncaa.org/contests/85684/box_score
02/18/2018,@ West Ga.,L 6 - 24,/team/766/12973,/contests/85743/box_score,https://stats.ncaa.org/contests/85743/box_score
02/20/2018,@ Ga. Southwestern,W 7 - 4,/team/1097/12973,/contests/86089/box_score,https://stats.ncaa.org/contests/86089/box_score
02/22/2018,AUM,W 11 - 1,/team/30093/12973,/contests/86215/box_score,https://stats.ncaa.org/contests/86215/box_score
02/27/2018,Thomas (GA),W 5 - 2,NA,/contests/87276/box_score,https://stats.ncaa.org/contests/87276/box_score
03/09/2018,Tampa,L 1 - 7,/team/689/12973,/contests/89344/box_score,https://stats.ncaa.org/contests/89344/box_score
03/10/2018,Tampa,W 3 - 0,/team/689/12973,/contests/89915/box_score,https://stats.ncaa.org/contests/89915/box_score
03/10/2018,Tampa,W 12 - 4,/team/689/12973,/game/index/4523938?org_id=13,https://stats.ncaa.org/game/index/4523938?org_id=13
03/13/2018,@ Georgia College,L 3 - 13,/team/1096/12973,/contests/90751/box_score,https://stats.ncaa.org/contests/90751/box_score
03/16/2018,Kentucky St.,W 1 - 0,/team/332/12973,/contests/91338/box_score,https://stats.ncaa.org/contests/91338/box_score
03/16/2018,Kentucky St.,L 2 - 3,/team/332/12973,/contests/91356/box_score,https://stats.ncaa.org/contests/91356/box_score
03/17/2018,Kentucky St.,L 4 - 8,/team/332/12973,/contests/91626/box_score,https://stats.ncaa.org/contests/91626/box_score
03/20/2018,West Florida,L 10 - 15,/team/11740/12973,/contests/92506/box_score,https://stats.ncaa.org/contests/92506/box_score
03/21/2018,West Florida,L 5 - 15,/team/11740/12973,/contests/92653/box_score,https://stats.ncaa.org/contests/92653/box_score
03/24/2018,Benedict,W 15 - 1,/team/55/12973,/contests/93248/box_score,https://stats.ncaa.org/contests/93248/box_score
03/24/2018,Benedict,W 6 - 0,/team/55/12973,/contests/93345/box_score,https://stats.ncaa.org/contests/93345/box_score
03/25/2018,Benedict,L 8 - 9,/team/55/12973,/contests/93572/box_score,https://stats.ncaa.org/contests/93572/box_score
03/27/2018,@ Columbus St.,L 10 - 14,/team/159/12973,/contests/94061/box_score,https://stats.ncaa.org/contests/94061/box_score
03/30/2018,@ Clark Atlanta,W 15 - 1,/team/144/12973,/contests/94714/box_score,https://stats.ncaa.org/contests/94714/box_score
03/31/2018,@ Clark Atlanta,W 4 - 2,/team/144/12973,/contests/95309/box_score,https://stats.ncaa.org/contests/95309/box_score
03/31/2018,@ Clark Atlanta,W 16 - 1,/team/144/12973,/contests/95472/box_score,https://stats.ncaa.org/contests/95472/box_score
04/04/2018,Ga. Southwestern,W 6 - 5,/team/1097/12973,/contests/95920/box_score,https://stats.ncaa.org/contests/95920/box_score
04/06/2018,@ Claflin,L 2 - 5,/team/30058/12973,/contests/96387/box_score,https://stats.ncaa.org/contests/96387/box_score
04/06/2018,@ Claflin,W 8 - 7,/team/30058/12973,/contests/96467/box_score,https://stats.ncaa.org/contests/96467/box_score
04/11/2018,@ AUM,L 2 - 4,/team/30093/12973,/contests/97866/box_score,https://stats.ncaa.org/contests/97866/box_score
04/13/2018,@ Morehouse,W 11 - 8,/team/445/12973,/contests/98313/box_score,https://stats.ncaa.org/contests/98313/box_score
04/13/2018,@ Morehouse,W 12 - 6,/team/445/12973,/contests/98347/box_score,https://stats.ncaa.org/contests/98347/box_score
04/14/2018,@ Morehouse,W 8 - 7,/team/445/12973,/contests/98592/box_score,https://stats.ncaa.org/contests/98592/box_score
04/17/2018,Georgia College,L 2 - 6 (10),/team/1096/12973,/contests/99400/box_score,https://stats.ncaa.org/contests/99400/box_score
04/20/2018,Paine,W 21 - 4,/team/535/12973,/contests/99936/box_score,https://stats.ncaa.org/contests/99936/box_score
04/21/2018,Paine,W 16 - 9,/team/535/12973,/contests/100415/box_score,https://stats.ncaa.org/contests/100415/box_score
04/21/2018,Paine,W 10 - 3,/team/535/12973,/contests/100619/box_score,https://stats.ncaa.org/contests/100619/box_score
04/28/2018,@ LeMoyne-Owen,W 12 - 2,/team/350/12973,/game/index/4573912?org_id=13,https://stats.ncaa.org/game/index/4573912?org_id=13
04/28/2018,@ LeMoyne-Owen,W 8 - 3,/team/350/12973,/contests/102606/box_score,https://stats.ncaa.org/contests/102606/box_score
05/03/2018,"Lane @ Albany, Ga.",W 11 - 6,/team/347/12973,/contests/103798/box_score,https://stats.ncaa.org/contests/103798/box_score
05/04/2018,@ Clark Atlanta,W 8 - 7,/team/144/12973,/contests/104070/box_score,https://stats.ncaa.org/contests/104070/box_score
05/05/2018,"Miles @ Albany, Ga.",W 8 - 3,/team/422/12973,/contests/104526/box_score,https://stats.ncaa.org/contests/104526/box_score
05/06/2018,"Kentucky St. @ Albany, Ga.",W 19 - 2,/team/332/12973,/contests/104831/box_score,https://stats.ncaa.org/contests/104831/box_score
05/18/2018,"Tampa @ Lakeland, FL",L 2 - 12,/team/689/12973,/contests/106272/box_score,https://stats.ncaa.org/contests/106272/box_score
05/21/2018,Mississippi Col.,L 3 - 6,/team/429/12973,/contests/106516/box_score,https://stats.ncaa.org/contests/106516/box_score
