year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Nicholls,483,5,Southland,914,/team/483/15204,1,Southern Ill.,659,6,MVC,884,/team/659/15204,1,NA,NA,/contests/1647716/box_score,https://stats.ncaa.org/contests/1647716/box_score,https://stats.ncaa.org/game/play_by_play/4705064,1647716,4705064
2019,15204,02/16/2019,Nicholls,483,3,Southland,914,/team/483/15204,1,Southern Ill.,659,2,MVC,884,/team/659/15204,1,NA,14,/contests/1648011/box_score,https://stats.ncaa.org/contests/1648011/box_score,https://stats.ncaa.org/game/play_by_play/4707748,1648011,4707748
2019,15204,02/17/2019,Nicholls,483,7,Southland,914,/team/483/15204,1,Southern Ill.,659,3,MVC,884,/team/659/15204,1,NA,NA,/contests/1648342/box_score,https://stats.ncaa.org/contests/1648342/box_score,https://stats.ncaa.org/game/play_by_play/4707750,1648342,4707750
2019,15204,02/24/2019,Memphis,404,7,AAC,823,/team/404/15204,1,Southern Ill.,659,2,MVC,884,/team/659/15204,1,NA,NA,/contests/1649153/box_score,https://stats.ncaa.org/contests/1649153/box_score,https://stats.ncaa.org/game/play_by_play/4714715,1649153,4714715
2019,15204,02/24/2019,Memphis,404,1,AAC,823,/team/404/15204,1,Southern Ill.,659,2,MVC,884,/team/659/15204,1,NA,NA,/contests/1649456/box_score,https://stats.ncaa.org/contests/1649456/box_score,https://stats.ncaa.org/game/play_by_play/4715111,1649456,4715111
2019,15204,02/27/2019,Belmont,14927,9,OVC,902,/team/14927/15204,1,Southern Ill.,659,13,MVC,884,/team/659/15204,1,NA,NA,/contests/1648484/box_score,https://stats.ncaa.org/contests/1648484/box_score,https://stats.ncaa.org/game/play_by_play/4717344,1648484,4717344
2019,15204,03/01/2019,Southern Ill.,659,6,MVC,884,/team/659/15204,1,Western Ill.,771,1,Summit League,819,/team/771/15204,1,NA,NA,/contests/1715710/box_score,https://stats.ncaa.org/contests/1715710/box_score,https://stats.ncaa.org/game/play_by_play/4718815,1715710,4718815
2019,15204,03/01/2019,Southern Ill.,659,8,MVC,884,/team/659/15204,1,Western Ill.,771,1,Summit League,819,/team/771/15204,1,NA,NA,/contests/1649898/box_score,https://stats.ncaa.org/contests/1649898/box_score,https://stats.ncaa.org/game/play_by_play/4731713,1649898,4731713
2019,15204,03/02/2019,Southern Ill.,659,16,MVC,884,/team/659/15204,1,Western Ill.,771,1,Summit League,819,/team/771/15204,1,NA,NA,/contests/1650364/box_score,https://stats.ncaa.org/contests/1650364/box_score,https://stats.ncaa.org/game/play_by_play/4720243,1650364,4720243
2019,15204,03/06/2019,Southeast Mo. St.,654,11,OVC,902,/team/654/15204,1,Southern Ill.,659,9,MVC,884,/team/659/15204,1,NA,NA,/contests/1651055/box_score,https://stats.ncaa.org/contests/1651055/box_score,https://stats.ncaa.org/game/play_by_play/4725285,1651055,4725285
