year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/09/2012,TCNJ,712,4,NJAC,891,/team/712/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Spalding,NA,4,NA,NA,NA,NA,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,FDU-Florham,221,1,MAC Freedom,28745,/team/221/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,FDU-Florham,221,9,MAC Freedom,28745,/team/221/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Transylvania,28749,4,HCAC,9174,/team/28749/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Becker,26107,6,NECC,888,/team/26107/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Fitchburg St.,227,1,MASCAC,870,/team/227/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Oswego St.,530,11,SUNYAC,917,/team/530/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bowdoin,69,6,NESCAC,12817,/team/69/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Bowdoin,69,8,NESCAC,12817,/team/69/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Wheaton (MA),779,12,NEWMAC,890,/team/779/10942,3,Suffolk,684,NA,Great Northeast,23257,/team/684/10942,3,NA,NA,NA,NA,NA,NA,NA
