year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Samford,625,15,SoCon,912,/team/625/15204,1,UNC Asheville,456,1,Big South,826,/team/456/15204,1,NA,NA,/contests/1830293/box_score,https://stats.ncaa.org/contests/1830293/box_score,https://stats.ncaa.org/game/play_by_play/4930054,1830293,4930054
2020,15204,02/15/2020,Samford,625,13,SoCon,912,/team/625/15204,1,UNC Asheville,456,6,Big South,826,/team/456/15204,1,NA,NA,/contests/1830636/box_score,https://stats.ncaa.org/contests/1830636/box_score,https://stats.ncaa.org/game/play_by_play/4928234,1830636,4928234
2020,15204,02/16/2020,Samford,625,7,SoCon,912,/team/625/15204,1,UNC Asheville,456,4,Big South,826,/team/456/15204,1,NA,NA,/contests/1830912/box_score,https://stats.ncaa.org/contests/1830912/box_score,https://stats.ncaa.org/game/play_by_play/4930028,1830912,4930028
2020,15204,02/20/2020,Belmont,14927,9,OVC,902,/team/14927/15204,1,Samford,625,4,SoCon,912,/team/625/15204,1,NA,NA,/contests/1831105/box_score,https://stats.ncaa.org/contests/1831105/box_score,https://stats.ncaa.org/game/play_by_play/4933112,1831105,4933112
2020,15204,02/21/2020,Austin Peay,43,0,OVC,902,/team/43/15204,1,Samford,625,6,SoCon,912,/team/625/15204,1,NA,NA,/contests/1831257/box_score,https://stats.ncaa.org/contests/1831257/box_score,https://stats.ncaa.org/game/play_by_play/4933871,1831257,4933871
2020,15204,02/22/2020,Middle Tenn.,419,3,C-USA,24312,/team/419/15204,1,Samford,625,5,SoCon,912,/team/625/15204,1,NA,NA,/contests/1831416/box_score,https://stats.ncaa.org/contests/1831416/box_score,https://stats.ncaa.org/game/play_by_play/4935822,1831416,4935822
2020,15204,02/23/2020,Lipscomb,28600,3,ASUN,920,/team/28600/15204,1,Samford,625,7,SoCon,912,/team/625/15204,1,NA,NA,/contests/1831774/box_score,https://stats.ncaa.org/contests/1831774/box_score,https://stats.ncaa.org/game/play_by_play/4937809,1831774,4937809
2020,15204,02/28/2020,Samford,625,5,SoCon,912,/team/625/15204,1,Northern Ky.,505,4,Horizon,881,/team/505/15204,1,NA,NA,/contests/1832472/box_score,https://stats.ncaa.org/contests/1832472/box_score,https://stats.ncaa.org/game/play_by_play/4942164,1832472,4942164
2020,15204,02/29/2020,Samford,625,8,SoCon,912,/team/625/15204,1,Northern Ky.,505,7,Horizon,881,/team/505/15204,1,NA,NA,/contests/1832880/box_score,https://stats.ncaa.org/contests/1832880/box_score,https://stats.ncaa.org/game/play_by_play/4947008,1832880,4947008
2020,15204,02/29/2020,Samford,625,13,SoCon,912,/team/625/15204,1,Northern Ky.,505,7,Horizon,881,/team/505/15204,1,NA,NA,/contests/1849393/box_score,https://stats.ncaa.org/contests/1849393/box_score,https://stats.ncaa.org/game/play_by_play/4944590,1849393,4944590
2020,15204,03/01/2020,Samford,625,10,SoCon,912,/team/625/15204,1,Northern Ky.,505,5,Horizon,881,/team/505/15204,1,NA,NA,/contests/1833257/box_score,https://stats.ncaa.org/contests/1833257/box_score,https://stats.ncaa.org/game/play_by_play/4947010,1833257,4947010
2020,15204,03/06/2020,Louisiana ,671,4,Sun Belt,818,/team/671/15204,1,Samford,625,12,SoCon,912,/team/625/15204,1,"Pensacola, FL",NA,/contests/1833804/box_score,https://stats.ncaa.org/contests/1833804/box_score,https://stats.ncaa.org/game/play_by_play/4953490,1833804,4953490
2020,15204,03/07/2020,Samford,625,3,SoCon,912,/team/625/15204,1,Troy ,716,5,Sun Belt,818,/team/716/15204,1,"Pensacola, FL",NA,/contests/1834111/box_score,https://stats.ncaa.org/contests/1834111/box_score,https://stats.ncaa.org/game/play_by_play/4951806,1834111,4951806
2020,15204,03/08/2020,Michigan St. ,416,3,Big Ten,827,/team/416/15204,1,Samford,625,5,SoCon,912,/team/625/15204,1,"Pensacola, FL",NA,/contests/1834498/box_score,https://stats.ncaa.org/contests/1834498/box_score,https://stats.ncaa.org/game/play_by_play/4953969,1834498,4953969
2020,15204,03/10/2020,Samford,625,5,SoCon,912,/team/625/15204,1,Alabama A&M,6,1,SWAC,916,/team/6/15204,1,NA,NA,/contests/1835027/box_score,https://stats.ncaa.org/contests/1835027/box_score,https://stats.ncaa.org/game/play_by_play/4956832,1835027,4956832
2020,15204,03/13/2020,Jacksonville St.,315,NA,OVC,902,/team/315/15204,1,Samford,625,NA,SoCon,912,/team/625/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Jacksonville St. ,315,NA,OVC,902,/team/315/15204,1,Samford,625,NA,SoCon,912,/team/625/15204,1,"Hoover, AL",NA,NA,NA,NA,NA,NA
