year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/23/2023,Berea,30171,12,CCS,30251,/team/30171/16340,3,Carroll (WI),120,8,CCIW,836,/team/120/16340,3,,,/contests/2391780/box_score,https://stats.ncaa.org/contests/2391780/box_score,2391780
2023,16340,02/23/2023,Berea,30171,4,CCS,30251,/team/30171/16340,3,Carroll (WI),120,7,CCIW,836,/team/120/16340,3,,,/contests/2408467/box_score,https://stats.ncaa.org/contests/2408467/box_score,2408467
2023,16340,02/24/2023,Berea,30171,6,CCS,30251,/team/30171/16340,3,Carroll (WI),120,7,CCIW,836,/team/120/16340,3,,,/contests/2392105/box_score,https://stats.ncaa.org/contests/2392105/box_score,2392105
2023,16340,03/07/2023,Carroll (WI),120,9,CCIW,836,/team/120/16340,3,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/16340,3,,,/contests/2393792/box_score,https://stats.ncaa.org/contests/2393792/box_score,2393792
2023,16340,03/14/2023,Carroll (WI),120,3,CCIW,836,/team/120/16340,3,Spalding ,23260,20,SLIAC,12974,/team/23260/16340,3,"Pensacola, FL",,/contests/2395402/box_score,https://stats.ncaa.org/contests/2395402/box_score,2395402
2023,16340,03/15/2023,Carroll (WI),120,1,CCIW,836,/team/120/16340,3,Edgewood ,1066,13,NACC,30097,/team/1066/16340,3,"Pensacola, FL",,/contests/2395627/box_score,https://stats.ncaa.org/contests/2395627/box_score,2395627
2023,16340,03/16/2023,Carroll (WI),120,4,CCIW,836,/team/120/16340,3,Spalding ,23260,22,SLIAC,12974,/team/23260/16340,3,"Pensacola, FL",,/contests/2395776/box_score,https://stats.ncaa.org/contests/2395776/box_score,2395776
2023,16340,03/17/2023,Carroll (WI),120,4,CCIW,836,/team/120/16340,3,Wis.-Whitewater ,805,23,WIAC,1473,/team/805/16340,3,"Pensacola, FL",,/contests/2395903/box_score,https://stats.ncaa.org/contests/2395903/box_score,2395903
2023,16340,03/18/2023,Carroll (WI),120,3,CCIW,836,/team/120/16340,3,Wis.-Platteville ,800,11,WIAC,1473,/team/800/16340,3,"Pensacola, FL",,/contests/2396509/box_score,https://stats.ncaa.org/contests/2396509/box_score,2396509
2023,16340,03/19/2023,Carroll (WI),120,5,CCIW,836,/team/120/16340,3,Grinnell ,264,4,MWC,23119,/team/264/16340,3,"Pensacola, FL",,/contests/2396703/box_score,https://stats.ncaa.org/contests/2396703/box_score,2396703
2023,16340,03/22/2023,Carroll (WI),120,6,CCIW,836,/team/120/16340,3,MSOE,20220,8,NACC,30097,/team/20220/16340,3,,,/contests/2397201/box_score,https://stats.ncaa.org/contests/2397201/box_score,2397201
2023,16340,03/24/2023,Carroll (WI),120,13,CCIW,836,/team/120/16340,3,Marian (WI),1196,6,NACC,30097,/team/1196/16340,3,,,/contests/2425980/box_score,https://stats.ncaa.org/contests/2425980/box_score,2425980
2023,16340,03/28/2023,Carroll (WI),120,5,CCIW,836,/team/120/16340,3,Wis. Lutheran,8911,3,NACC,30097,/team/8911/16340,3,,,/contests/2426566/box_score,https://stats.ncaa.org/contests/2426566/box_score,2426566
2023,16340,03/28/2023,Carroll (WI),120,9,CCIW,836,/team/120/16340,3,Wis. Lutheran,8911,5,NACC,30097,/team/8911/16340,3,,,/contests/2398503/box_score,https://stats.ncaa.org/contests/2398503/box_score,2398503
2023,16340,04/01/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/01/2023,Elmhurst,212,,CCIW,836,/team/212/16340,3,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/02/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,Cornell College,166,,MWC,23119,/team/166/16340,3,,,,,
2023,16340,04/04/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,North Park,496,,CCIW,836,/team/496/16340,3,,,,,
2023,16340,04/07/2023,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/07/2023,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/08/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,Wheaton (IL),778,,CCIW,836,/team/778/16340,3,,,,,
2023,16340,04/10/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/12/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,Carthage,121,,CCIW,836,/team/121/16340,3,,,,,
2023,16340,04/15/2023,North Central (IL),492,,CCIW,836,/team/492/16340,3,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/15/2023,North Central (IL),492,,CCIW,836,/team/492/16340,3,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/16/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,North Central (IL),492,,CCIW,836,/team/492/16340,3,,,,,
2023,16340,04/18/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,,,,,
2023,16340,04/22/2023,Carroll (WI),120,,CCIW,836,/team/120/16340,3,Beloit,53,,MWC,23119,/team/53/16340,3,,,,,
