year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,App State,27,1,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830279/box_score,https://stats.ncaa.org/contests/1830279/box_score,https://stats.ncaa.org/game/play_by_play/4926877,1830279,4926877
2020,15204,02/15/2020,Gardner-Webb,1092,5,Big South,826,/team/1092/15204,1,App State,27,4,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830649/box_score,https://stats.ncaa.org/contests/1830649/box_score,https://stats.ncaa.org/game/play_by_play/4929713,1830649,4929713
2020,15204,02/16/2020,Gardner-Webb,1092,1,Big South,826,/team/1092/15204,1,App State,27,10,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1830913/box_score,https://stats.ncaa.org/contests/1830913/box_score,https://stats.ncaa.org/game/play_by_play/4931510,1830913,4931510
2020,15204,02/19/2020,Gardner-Webb,1092,10,Big South,826,/team/1092/15204,1,Georgia St.,254,8,Sun Belt,818,/team/254/15204,1,NA,NA,/contests/1831004/box_score,https://stats.ncaa.org/contests/1831004/box_score,https://stats.ncaa.org/game/play_by_play/4932339,1831004,4932339
2020,15204,02/21/2020,Gardner-Webb,1092,8,Big South,826,/team/1092/15204,1,Delaware,180,4,CAA,837,/team/180/15204,1,NA,NA,/contests/1831292/box_score,https://stats.ncaa.org/contests/1831292/box_score,https://stats.ncaa.org/game/play_by_play/4933848,1831292,4933848
2020,15204,02/22/2020,Gardner-Webb,1092,2,Big South,826,/team/1092/15204,1,N.C. A&T,488,4,MEAC,876,/team/488/15204,1,NA,NA,/contests/1968165/box_score,https://stats.ncaa.org/contests/1968165/box_score,https://stats.ncaa.org/game/play_by_play/4936002,1968165,4936002
2020,15204,02/23/2020,Gardner-Webb,1092,11,Big South,826,/team/1092/15204,1,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,NA,NA,/contests/1968177/box_score,https://stats.ncaa.org/contests/1968177/box_score,https://stats.ncaa.org/game/play_by_play/4937852,1968177,4937852
2020,15204,02/25/2020,Georgia Tech,255,14,ACC,821,/team/255/15204,1,Gardner-Webb,1092,1,Big South,826,/team/1092/15204,1,NA,NA,/contests/1832081/box_score,https://stats.ncaa.org/contests/1832081/box_score,https://stats.ncaa.org/game/play_by_play/4939682,1832081,4939682
2020,15204,02/28/2020,Jacksonville St.,315,9,OVC,902,/team/315/15204,1,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,NA,NA,/contests/1832494/box_score,https://stats.ncaa.org/contests/1832494/box_score,https://stats.ncaa.org/game/play_by_play/4942485,1832494,4942485
2020,15204,02/29/2020,Jacksonville St.,315,7,OVC,902,/team/315/15204,1,Gardner-Webb,1092,8,Big South,826,/team/1092/15204,1,NA,NA,/contests/1832757/box_score,https://stats.ncaa.org/contests/1832757/box_score,https://stats.ncaa.org/game/play_by_play/4943727,1832757,4943727
2020,15204,03/01/2020,Jacksonville St.,315,15,OVC,902,/team/315/15204,1,Gardner-Webb,1092,6,Big South,826,/team/1092/15204,1,NA,NA,/contests/1833157/box_score,https://stats.ncaa.org/contests/1833157/box_score,https://stats.ncaa.org/game/play_by_play/4945888,1833157,4945888
2020,15204,03/04/2020,Gardner-Webb,1092,4,Big South,826,/team/1092/15204,1,Ball St.,47,3,MAC,875,/team/47/15204,1,NA,NA,/contests/1833516/box_score,https://stats.ncaa.org/contests/1833516/box_score,https://stats.ncaa.org/game/play_by_play/4949134,1833516,4949134
2020,15204,03/06/2020,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,Gardner-Webb,1092,6,Big South,826,/team/1092/15204,1,NA,NA,/contests/1833931/box_score,https://stats.ncaa.org/contests/1833931/box_score,https://stats.ncaa.org/game/play_by_play/4952457,1833931,4952457
2020,15204,03/07/2020,Arkansas St.,30,8,Sun Belt,818,/team/30/15204,1,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,NA,NA,/contests/1834388/box_score,https://stats.ncaa.org/contests/1834388/box_score,https://stats.ncaa.org/game/play_by_play/4954087,1834388,4954087
2020,15204,03/08/2020,Arkansas St.,30,6,Sun Belt,818,/team/30/15204,1,Gardner-Webb,1092,1,Big South,826,/team/1092/15204,1,NA,NA,/contests/1834538/box_score,https://stats.ncaa.org/contests/1834538/box_score,https://stats.ncaa.org/game/play_by_play/4954088,1834538,4954088
2020,15204,03/10/2020,North Carolina,457,13,ACC,821,/team/457/15204,1,Gardner-Webb,1092,6,Big South,826,/team/1092/15204,1,NA,NA,/contests/1834974/box_score,https://stats.ncaa.org/contests/1834974/box_score,https://stats.ncaa.org/game/play_by_play/4956892,1834974,4956892
