year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,George Mason ,248,7,Atlantic 10,820,/team/248/15204,1,Iowa,312,2,Big Ten,827,/team/312/15204,1,"Kissimmee, Fla.",NA,/contests/1647710/box_score,https://stats.ncaa.org/contests/1647710/box_score,https://stats.ncaa.org/game/play_by_play/4707588,1647710,4707588
2019,15204,02/16/2019,Iowa,312,10,Big Ten,827,/team/312/15204,1,Pittsburgh ,545,1,ACC,821,/team/545/15204,1,"Kissimmee, FL",NA,/contests/1647958/box_score,https://stats.ncaa.org/contests/1647958/box_score,https://stats.ncaa.org/game/play_by_play/4742256,1647958,4742256
2019,15204,02/17/2019,Iowa,312,10,Big Ten,827,/team/312/15204,1,Marshall ,388,0,C-USA,24312,/team/388/15204,1,"Kissimmee, FL",NA,/contests/1648229/box_score,https://stats.ncaa.org/contests/1648229/box_score,https://stats.ncaa.org/game/play_by_play/4708159,1648229,4708159
2019,15204,02/22/2019,Hawaii,277,7,Big West,904,/team/277/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1648607/box_score,https://stats.ncaa.org/contests/1648607/box_score,https://stats.ncaa.org/game/play_by_play/4712454,1648607,4712454
2019,15204,02/23/2019,Hawaii,277,8,Big West,904,/team/277/15204,1,Iowa,312,10,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1648938/box_score,https://stats.ncaa.org/contests/1648938/box_score,https://stats.ncaa.org/game/play_by_play/4713960,1648938,4713960
2019,15204,02/23/2019,Hawaii,277,4,Big West,904,/team/277/15204,1,Iowa,312,6,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1669326/box_score,https://stats.ncaa.org/contests/1669326/box_score,https://stats.ncaa.org/game/play_by_play/4715472,1669326,4715472
2019,15204,02/24/2019,Hawaii,277,8,Big West,904,/team/277/15204,1,Iowa,312,7,Big Ten,827,/team/312/15204,1,NA,10,/contests/1649246/box_score,https://stats.ncaa.org/contests/1649246/box_score,https://stats.ncaa.org/game/play_by_play/4715430,1649246,4715430
2019,15204,03/01/2019,Oklahoma St.,521,5,Big 12,25354,/team/521/15204,1,Iowa,312,4,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1649812/box_score,https://stats.ncaa.org/contests/1649812/box_score,https://stats.ncaa.org/game/play_by_play/4718760,1649812,4718760
2019,15204,03/01/2019,Oklahoma St.,521,4,Big 12,25354,/team/521/15204,1,Iowa,312,5,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1650490/box_score,https://stats.ncaa.org/contests/1650490/box_score,https://stats.ncaa.org/game/play_by_play/4719207,1650490,4719207
2019,15204,03/02/2019,Oklahoma St.,521,2,Big 12,25354,/team/521/15204,1,Iowa,312,3,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1650073/box_score,https://stats.ncaa.org/contests/1650073/box_score,https://stats.ncaa.org/game/play_by_play/4720170,1650073,4720170
2019,15204,03/09/2019,Evansville,219,7,MVC,884,/team/219/15204,1,Iowa,312,18,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1651324/box_score,https://stats.ncaa.org/contests/1651324/box_score,https://stats.ncaa.org/game/play_by_play/4728968,1651324,4728968
2019,15204,03/10/2019,Evansville,219,6,MVC,884,/team/219/15204,1,Iowa,312,0,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1651607/box_score,https://stats.ncaa.org/contests/1651607/box_score,https://stats.ncaa.org/game/play_by_play/4730210,1651607,4730210
2019,15204,03/10/2019,Evansville,219,3,MVC,884,/team/219/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1652031/box_score,https://stats.ncaa.org/contests/1652031/box_score,https://stats.ncaa.org/game/play_by_play/4730211,1652031,4730211
2019,15204,03/16/2019,Iowa,312,5,Big Ten,827,/team/312/15204,1,CSUN,101,8,Big West,904,/team/101/15204,1,NA,NA,/contests/1652884/box_score,https://stats.ncaa.org/contests/1652884/box_score,https://stats.ncaa.org/game/play_by_play/4737361,1652884,4737361
2019,15204,03/17/2019,Iowa,312,5,Big Ten,827,/team/312/15204,1,CSUN,101,4,Big West,904,/team/101/15204,1,NA,NA,/contests/1653254/box_score,https://stats.ncaa.org/contests/1653254/box_score,https://stats.ncaa.org/game/play_by_play/4739155,1653254,4739155
2019,15204,03/17/2019,Iowa,312,3,Big Ten,827,/team/312/15204,1,CSUN,101,1,Big West,904,/team/101/15204,1,NA,NA,/contests/1666279/box_score,https://stats.ncaa.org/contests/1666279/box_score,https://stats.ncaa.org/game/play_by_play/4739390,1666279,4739390
2019,15204,03/19/2019,Iowa,312,7,Big Ten,827,/team/312/15204,1,Simpson,641,2,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1719955/box_score,https://stats.ncaa.org/contests/1719955/box_score,https://stats.ncaa.org/game/play_by_play/4741341,1719955,4741341
2019,15204,03/20/2019,Iowa,312,5,Big Ten,827,/team/312/15204,1,Chicago St.,136,4,WAC,923,/team/136/15204,1,NA,NA,/contests/1654195/box_score,https://stats.ncaa.org/contests/1654195/box_score,https://stats.ncaa.org/game/play_by_play/4742503,1654195,4742503
2019,15204,03/22/2019,Indiana,306,3,Big Ten,827,/team/306/15204,1,Iowa,312,2,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1654522/box_score,https://stats.ncaa.org/contests/1654522/box_score,https://stats.ncaa.org/game/play_by_play/4746052,1654522,4746052
2019,15204,03/23/2019,Indiana,306,13,Big Ten,827,/team/306/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1654804/box_score,https://stats.ncaa.org/contests/1654804/box_score,https://stats.ncaa.org/game/play_by_play/4745195,1654804,4745195
2019,15204,03/24/2019,Indiana,306,7,Big Ten,827,/team/306/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1655270/box_score,https://stats.ncaa.org/contests/1655270/box_score,https://stats.ncaa.org/game/play_by_play/4746364,1655270,4746364
2019,15204,03/26/2019,Iowa,312,4,Big Ten,827,/team/312/15204,1,Bradley,72,2,MVC,884,/team/72/15204,1,NA,NA,/contests/1655525/box_score,https://stats.ncaa.org/contests/1655525/box_score,https://stats.ncaa.org/game/play_by_play/4749744,1655525,4749744
2019,15204,03/29/2019,Iowa,312,8,Big Ten,827,/team/312/15204,1,Illinois,301,4,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1655999/box_score,https://stats.ncaa.org/contests/1655999/box_score,https://stats.ncaa.org/game/play_by_play/4751794,1655999,4751794
2019,15204,03/30/2019,Iowa,312,2,Big Ten,827,/team/312/15204,1,Illinois,301,1,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1656276/box_score,https://stats.ncaa.org/contests/1656276/box_score,https://stats.ncaa.org/game/play_by_play/4753507,1656276,4753507
2019,15204,03/31/2019,Iowa,312,3,Big Ten,827,/team/312/15204,1,Illinois,301,1,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1656739/box_score,https://stats.ncaa.org/contests/1656739/box_score,https://stats.ncaa.org/game/play_by_play/4754707,1656739,4754707
2019,15204,04/02/2019,Iowa,312,3,Big Ten,827,/team/312/15204,1,Clarke,NA,2,NA,NA,NA,NA,NA,NA,/contests/1722658/box_score,https://stats.ncaa.org/contests/1722658/box_score,https://stats.ncaa.org/game/play_by_play/4756625,1722658,4756625
2019,15204,04/03/2019,Iowa,312,6,Big Ten,827,/team/312/15204,1,Illinois St.,299,11,MVC,884,/team/299/15204,1,NA,NA,/contests/1657280/box_score,https://stats.ncaa.org/contests/1657280/box_score,https://stats.ncaa.org/game/play_by_play/4757932,1657280,4757932
2019,15204,04/05/2019,Iowa,312,6,Big Ten,827,/team/312/15204,1,Rutgers,587,1,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1657512/box_score,https://stats.ncaa.org/contests/1657512/box_score,https://stats.ncaa.org/game/play_by_play/4759523,1657512,4759523
2019,15204,04/06/2019,Iowa,312,9,Big Ten,827,/team/312/15204,1,Rutgers,587,5,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1723481/box_score,https://stats.ncaa.org/contests/1723481/box_score,https://stats.ncaa.org/game/play_by_play/4760894,1723481,4760894
2019,15204,04/06/2019,Iowa,312,3,Big Ten,827,/team/312/15204,1,Rutgers,587,15,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1723597/box_score,https://stats.ncaa.org/contests/1723597/box_score,https://stats.ncaa.org/game/play_by_play/4761776,1723597,4761776
2019,15204,04/10/2019,Bradley,72,3,MVC,884,/team/72/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1658898/box_score,https://stats.ncaa.org/contests/1658898/box_score,https://stats.ncaa.org/game/play_by_play/4765786,1658898,4765786
2019,15204,04/12/2019,Purdue,559,4,Big Ten,827,/team/559/15204,1,Iowa,312,10,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1659115/box_score,https://stats.ncaa.org/contests/1659115/box_score,https://stats.ncaa.org/game/play_by_play/4767420,1659115,4767420
2019,15204,04/13/2019,Purdue,559,9,Big Ten,827,/team/559/15204,1,Iowa,312,5,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1724946/box_score,https://stats.ncaa.org/contests/1724946/box_score,https://stats.ncaa.org/game/play_by_play/4769163,1724946,4769163
2019,15204,04/13/2019,Purdue,559,3,Big Ten,827,/team/559/15204,1,Iowa,312,6,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1724932/box_score,https://stats.ncaa.org/contests/1724932/box_score,https://stats.ncaa.org/game/play_by_play/4769162,1724932,4769162
2019,15204,04/16/2019,Iowa,312,8,Big Ten,827,/team/312/15204,1,NIU,503,6,MAC,875,/team/503/15204,1,NA,NA,/contests/1660163/box_score,https://stats.ncaa.org/contests/1660163/box_score,https://stats.ncaa.org/game/play_by_play/4772293,1660163,4772293
2019,15204,04/19/2019,Iowa,312,3,Big Ten,827,/team/312/15204,1,Nebraska,463,2,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1660761/box_score,https://stats.ncaa.org/contests/1660761/box_score,https://stats.ncaa.org/game/play_by_play/4775266,1660761,4775266
2019,15204,04/20/2019,Iowa,312,17,Big Ten,827,/team/312/15204,1,Nebraska,463,9,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1661118/box_score,https://stats.ncaa.org/contests/1661118/box_score,https://stats.ncaa.org/game/play_by_play/4776520,1661118,4776520
2019,15204,04/21/2019,Iowa,312,2,Big Ten,827,/team/312/15204,1,Nebraska,463,3,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1661531/box_score,https://stats.ncaa.org/contests/1661531/box_score,https://stats.ncaa.org/game/play_by_play/4776963,1661531,4776963
2019,15204,04/23/2019,Iowa,312,5,Big Ten,827,/team/312/15204,1,Milwaukee,797,4,Horizon,881,/team/797/15204,1,NA,12,/contests/1661637/box_score,https://stats.ncaa.org/contests/1661637/box_score,https://stats.ncaa.org/game/play_by_play/4778630,1661637,4778630
2019,15204,04/26/2019,Ohio St.,518,2,Big Ten,827,/team/518/15204,1,Iowa,312,4,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1662083/box_score,https://stats.ncaa.org/contests/1662083/box_score,https://stats.ncaa.org/game/play_by_play/4780859,1662083,4780859
2019,15204,04/27/2019,Ohio St.,518,4,Big Ten,827,/team/518/15204,1,Iowa,312,11,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1662367/box_score,https://stats.ncaa.org/contests/1662367/box_score,https://stats.ncaa.org/game/play_by_play/4782306,1662367,4782306
2019,15204,04/28/2019,Ohio St.,518,5,Big Ten,827,/team/518/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1662795/box_score,https://stats.ncaa.org/contests/1662795/box_score,https://stats.ncaa.org/game/play_by_play/4783134,1662795,4783134
2019,15204,05/01/2019,Iowa,312,8,Big Ten,827,/team/312/15204,1,Western Ill.,771,7,Summit League,819,/team/771/15204,1,NA,NA,/contests/1663093/box_score,https://stats.ncaa.org/contests/1663093/box_score,https://stats.ncaa.org/game/play_by_play/4785335,1663093,4785335
2019,15204,05/03/2019,Iowa,312,6,Big Ten,827,/team/312/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1663523/box_score,https://stats.ncaa.org/contests/1663523/box_score,https://stats.ncaa.org/game/play_by_play/4786541,1663523,4786541
2019,15204,05/04/2019,Iowa,312,1,Big Ten,827,/team/312/15204,1,UC Irvine,109,0,Big West,904,/team/109/15204,1,NA,NA,/contests/1663753/box_score,https://stats.ncaa.org/contests/1663753/box_score,https://stats.ncaa.org/game/play_by_play/4787243,1663753,4787243
2019,15204,05/05/2019,Iowa,312,4,Big Ten,827,/team/312/15204,1,UC Irvine,109,15,Big West,904,/team/109/15204,1,NA,NA,/contests/1663968/box_score,https://stats.ncaa.org/contests/1663968/box_score,https://stats.ncaa.org/game/play_by_play/4788155,1663968,4788155
2019,15204,05/10/2019,Iowa,312,7,Big Ten,827,/team/312/15204,1,Michigan St.,416,5,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1664220/box_score,https://stats.ncaa.org/contests/1664220/box_score,https://stats.ncaa.org/game/play_by_play/4790286,1664220,4790286
2019,15204,05/11/2019,Iowa,312,4,Big Ten,827,/team/312/15204,1,Michigan St.,416,9,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1664345/box_score,https://stats.ncaa.org/contests/1664345/box_score,https://stats.ncaa.org/game/play_by_play/4790775,1664345,4790775
2019,15204,05/12/2019,Iowa,312,5,Big Ten,827,/team/312/15204,1,Michigan St.,416,7,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1664480/box_score,https://stats.ncaa.org/contests/1664480/box_score,https://stats.ncaa.org/game/play_by_play/4791121,1664480,4791121
2019,15204,05/16/2019,Maryland,392,8,Big Ten,827,/team/392/15204,1,Iowa,312,6,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1664713/box_score,https://stats.ncaa.org/contests/1664713/box_score,https://stats.ncaa.org/game/play_by_play/4792026,1664713,4792026
