year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Lynchburg,374,3,ODAC,903,/team/374/11320,3,York (PA),815,0,C2C,15810,/team/815/11320,3,NA,NA,/contests/659591/box_score,https://stats.ncaa.org/contests/659591/box_score,https://stats.ncaa.org/game/play_by_play/1727372,659591,1727372
2013,11320,02/24/2013,Lynchburg,374,4,ODAC,903,/team/374/11320,3,York (PA),815,7,C2C,15810,/team/815/11320,3,NA,NA,/contests/659726/box_score,https://stats.ncaa.org/contests/659726/box_score,https://stats.ncaa.org/game/play_by_play/1727632,659726,1727632
2013,11320,03/01/2013,Stockton,681,3,NJAC,891,/team/681/11320,3,York (PA),815,5,C2C,15810,/team/815/11320,3,NA,NA,/contests/660268/box_score,https://stats.ncaa.org/contests/660268/box_score,https://stats.ncaa.org/game/play_by_play/1782232,660268,1782232
2013,11320,03/05/2013,Catholic ,124,12,Landmark,30101,/team/124/11320,3,York (PA),815,4,C2C,15810,/team/815/11320,3,"Myrtle Beach, S.C.",NA,/contests/661535/box_score,https://stats.ncaa.org/contests/661535/box_score,https://stats.ncaa.org/game/play_by_play/1830872,661535,1830872
2013,11320,03/06/2013,Mount Aloysius ,30036,2,AMCC,30022,/team/30036/11320,3,York (PA),815,10,C2C,15810,/team/815/11320,3,"Myrtle Beach, S.C.",NA,/game/index/1848853?org_id=815,https://stats.ncaa.org/game/index/1848853?org_id=815,https://stats.ncaa.org/game/play_by_play/1848853,1848853,1848853
2013,11320,03/06/2013,N.C. Wesleyan ,491,3,USA South,842,/team/491/11320,3,York (PA),815,12,C2C,15810,/team/815/11320,3,"Myrtle Beach, S.C.",NA,/contests/661722/box_score,https://stats.ncaa.org/contests/661722/box_score,https://stats.ncaa.org/game/play_by_play/1862334,661722,1862334
2013,11320,03/07/2013,Eastern ,8968,8,MAC Freedom,28745,/team/8968/11320,3,York (PA),815,7,C2C,15810,/team/815/11320,3,"Myrtle Beach, S.C.",NA,/contests/661799/box_score,https://stats.ncaa.org/contests/661799/box_score,https://stats.ncaa.org/game/play_by_play/1851733,661799,1851733
2013,11320,03/09/2013,York (PA),815,8,C2C,15810,/team/815/11320,3,Scranton,633,11,Landmark,30101,/team/633/11320,3,NA,NA,/contests/662252/box_score,https://stats.ncaa.org/contests/662252/box_score,https://stats.ncaa.org/game/play_by_play/1880415,662252,1880415
2013,11320,03/13/2013,York (PA),815,9,C2C,15810,/team/815/11320,3,Elizabethtown,211,5,MAC Commonwealth,28744,/team/211/11320,3,NA,NA,/contests/663407/box_score,https://stats.ncaa.org/contests/663407/box_score,https://stats.ncaa.org/game/play_by_play/1891096,663407,1891096
2013,11320,03/16/2013,Salisbury,622,6,C2C,15810,/team/622/11320,3,York (PA),815,2,C2C,15810,/team/815/11320,3,NA,NA,/contests/664397/box_score,https://stats.ncaa.org/contests/664397/box_score,https://stats.ncaa.org/game/play_by_play/1910961,664397,1910961
2013,11320,03/16/2013,Salisbury,622,6,C2C,15810,/team/622/11320,3,York (PA),815,3,C2C,15810,/team/815/11320,3,NA,NA,/contests/664534/box_score,https://stats.ncaa.org/contests/664534/box_score,https://stats.ncaa.org/game/play_by_play/1911333,664534,1911333
2013,11320,03/17/2013,Salisbury,622,2,C2C,15810,/team/622/11320,3,York (PA),815,1,C2C,15810,/team/815/11320,3,NA,NA,/contests/664837/box_score,https://stats.ncaa.org/contests/664837/box_score,https://stats.ncaa.org/game/play_by_play/1917955,664837,1917955
2013,11320,03/20/2013,Messiah,411,5,MAC Commonwealth,28744,/team/411/11320,3,York (PA),815,8,C2C,15810,/team/815/11320,3,NA,NA,/contests/665373/box_score,https://stats.ncaa.org/contests/665373/box_score,https://stats.ncaa.org/game/play_by_play/1939202,665373,1939202
2013,11320,03/23/2013,York (PA),815,0,C2C,15810,/team/815/11320,3,Wesley,763,2,C2C,15810,/team/763/11320,3,NA,NA,/contests/666131/box_score,https://stats.ncaa.org/contests/666131/box_score,https://stats.ncaa.org/game/play_by_play/1950735,666131,1950735
2013,11320,03/23/2013,York (PA),815,8,C2C,15810,/team/815/11320,3,Wesley,763,0,C2C,15810,/team/763/11320,3,NA,NA,/contests/666343/box_score,https://stats.ncaa.org/contests/666343/box_score,https://stats.ncaa.org/game/play_by_play/1957653,666343,1957653
2013,11320,03/24/2013,York (PA),815,1,C2C,15810,/team/815/11320,3,Wesley,763,5,C2C,15810,/team/763/11320,3,NA,NA,/contests/666608/box_score,https://stats.ncaa.org/contests/666608/box_score,https://stats.ncaa.org/game/play_by_play/1957633,666608,1957633
2013,11320,03/28/2013,York (PA),815,2,C2C,15810,/team/815/11320,3,Randolph-Macon,565,9,ODAC,903,/team/565/11320,3,NA,NA,/contests/667319/box_score,https://stats.ncaa.org/contests/667319/box_score,https://stats.ncaa.org/game/play_by_play/1984314,667319,1984314
2013,11320,03/29/2013,St. Mary's (MD),611,4,C2C,15810,/team/611/11320,3,York (PA),815,3,C2C,15810,/team/815/11320,3,NA,NA,/contests/667570/box_score,https://stats.ncaa.org/contests/667570/box_score,https://stats.ncaa.org/game/play_by_play/1995249,667570,1995249
2013,11320,03/30/2013,York (PA),815,6,C2C,15810,/team/815/11320,3,St. Mary's (MD),611,1,C2C,15810,/team/611/11320,3,NA,NA,/contests/668248/box_score,https://stats.ncaa.org/contests/668248/box_score,https://stats.ncaa.org/game/play_by_play/1990015,668248,1990015
2013,11320,03/30/2013,York (PA),815,3,C2C,15810,/team/815/11320,3,St. Mary's (MD),611,2,C2C,15810,/team/611/11320,3,NA,NA,/contests/668439/box_score,https://stats.ncaa.org/contests/668439/box_score,https://stats.ncaa.org/game/play_by_play/1990016,668439,1990016
2013,11320,04/01/2013,Shenandoah,637,8,ODAC,903,/team/637/11320,3,York (PA),815,4,C2C,15810,/team/815/11320,3,NA,NA,/contests/668660/box_score,https://stats.ncaa.org/contests/668660/box_score,https://stats.ncaa.org/game/play_by_play/1995065,668660,1995065
2013,11320,04/03/2013,York (PA),815,6,C2C,15810,/team/815/11320,3,Messiah,411,5,MAC Commonwealth,28744,/team/411/11320,3,NA,NA,/contests/669065/box_score,https://stats.ncaa.org/contests/669065/box_score,https://stats.ncaa.org/game/play_by_play/2002233,669065,2002233
2013,11320,04/04/2013,Susquehanna,685,7,Landmark,30101,/team/685/11320,3,York (PA),815,10,C2C,15810,/team/815/11320,3,NA,NA,/contests/669252/box_score,https://stats.ncaa.org/contests/669252/box_score,https://stats.ncaa.org/game/play_by_play/2008553,669252,2008553
2013,11320,04/06/2013,York (PA),815,5,C2C,15810,/team/815/11320,3,Mary Washington,390,0,C2C,15810,/team/390/11320,3,NA,NA,/contests/669885/box_score,https://stats.ncaa.org/contests/669885/box_score,https://stats.ncaa.org/game/play_by_play/2019236,669885,2019236
2013,11320,04/06/2013,York (PA),815,4,C2C,15810,/team/815/11320,3,Mary Washington,390,3,C2C,15810,/team/390/11320,3,NA,NA,/contests/670164/box_score,https://stats.ncaa.org/contests/670164/box_score,https://stats.ncaa.org/game/play_by_play/2020336,670164,2020336
2013,11320,04/07/2013,York (PA),815,2,C2C,15810,/team/815/11320,3,Mary Washington,390,16,C2C,15810,/team/390/11320,3,NA,NA,/contests/670454/box_score,https://stats.ncaa.org/contests/670454/box_score,https://stats.ncaa.org/game/play_by_play/2035233,670454,2035233
2013,11320,04/09/2013,York (PA),815,6,C2C,15810,/team/815/11320,3,Immaculata,303,5,CSAC,21062,/team/303/11320,3,NA,NA,/contests/670927/box_score,https://stats.ncaa.org/contests/670927/box_score,https://stats.ncaa.org/game/play_by_play/2040902,670927,2040902
2013,11320,04/10/2013,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/11320,3,York (PA),815,9,C2C,15810,/team/815/11320,3,NA,NA,/contests/671275/box_score,https://stats.ncaa.org/contests/671275/box_score,https://stats.ncaa.org/game/play_by_play/2041959,671275,2041959
2013,11320,04/12/2013,Frostburg St.,243,15,C2C,15810,/team/243/11320,3,York (PA),815,7,C2C,15810,/team/815/11320,3,NA,NA,/contests/671570/box_score,https://stats.ncaa.org/contests/671570/box_score,https://stats.ncaa.org/game/play_by_play/2047514,671570,2047514
2013,11320,04/13/2013,Frostburg St.,243,6,C2C,15810,/team/243/11320,3,York (PA),815,0,C2C,15810,/team/815/11320,3,NA,NA,/contests/671978/box_score,https://stats.ncaa.org/contests/671978/box_score,https://stats.ncaa.org/game/play_by_play/2049271,671978,2049271
