year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,St. Edward's,1334,0,Heartland,28723,/team/1334/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/06/2012,St. Edward's,1334,7,Heartland,28723,/team/1334/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,St. Mary's (TX),1346,3,Heartland,28723,/team/1346/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,St. Mary's (TX),1346,2,Heartland,28723,/team/1346/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,St. Mary's (TX),1346,6,Heartland,28723,/team/1346/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Tex. A&M Int'l,30090,3,Heartland,28723,/team/30090/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Tex. A&M Int'l,30090,3,Heartland,28723,/team/30090/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Tex. A&M Int'l,30090,6,Heartland,28723,/team/30090/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Harding,1116,2,GAC,30144,/team/1116/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Cameron,996,6,Lone Star,868,/team/996/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Cameron,996,13,Lone Star,868,/team/996/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Cameron,996,4,Lone Star,868,/team/996/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Okla. Panhandle,24342,5,Heartland,28723,/team/24342/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Okla. Panhandle,24342,10,Heartland,28723,/team/24342/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Okla. Panhandle,24342,9,Heartland,28723,/team/24342/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Clarke,NA,0,NA,NA,NA,NA,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Clarke,NA,4,NA,NA,NA,NA,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Tex. Permian Basin,30088,0,Heartland,28723,/team/30088/10942,2,Ark.-Fort Smith,30105,NA,Heartland,28723,/team/30105/10942,2,NA,NA,NA,NA,NA,NA,NA
