year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Miles ,422,5,SIAC,913,/team/422/12560,2,Morehouse,445,1,SIAC,913,/team/445/12560,2,"Oxford, Ala.",NA,/contests/205104/box_score,https://stats.ncaa.org/contests/205104/box_score,https://stats.ncaa.org/game/play_by_play/4282080,205104,4282080
2017,12560,02/03/2017,Miles ,422,14,SIAC,913,/team/422/12560,2,Morehouse,445,6,SIAC,913,/team/445/12560,2,"Oxford, Ala.",NA,/contests/205105/box_score,https://stats.ncaa.org/contests/205105/box_score,https://stats.ncaa.org/game/play_by_play/4282078,205105,4282078
2017,12560,02/04/2017,Concordia (AL),NA,17,NA,NA,NA,NA,Morehouse,445,3,SIAC,913,/team/445/12560,2,NA,NA,/contests/205158/box_score,https://stats.ncaa.org/contests/205158/box_score,https://stats.ncaa.org/game/play_by_play/4288878,205158,4288878
2017,12560,02/04/2017,Concordia (AL),NA,10,NA,NA,NA,NA,Morehouse,445,15,SIAC,913,/team/445/12560,2,NA,11,/contests/205202/box_score,https://stats.ncaa.org/contests/205202/box_score,https://stats.ncaa.org/game/play_by_play/4288899,205202,4288899
2017,12560,02/07/2017,Edward Waters,NA,7,NA,NA,NA,NA,Morehouse,445,1,SIAC,913,/team/445/12560,2,NA,NA,/contests/205327/box_score,https://stats.ncaa.org/contests/205327/box_score,https://stats.ncaa.org/game/play_by_play/4288167,205327,4288167
2017,12560,02/07/2017,Edward Waters,NA,7,NA,NA,NA,NA,Morehouse,445,6,SIAC,913,/team/445/12560,2,NA,NA,/contests/205328/box_score,https://stats.ncaa.org/contests/205328/box_score,https://stats.ncaa.org/game/play_by_play/4288166,205328,4288166
2017,12560,02/08/2017,Armstrong St.,33,8,Peach Belt,12923,/team/33/12560,2,Morehouse,445,1,SIAC,913,/team/445/12560,2,NA,NA,/contests/205348/box_score,https://stats.ncaa.org/contests/205348/box_score,https://stats.ncaa.org/game/play_by_play/4283611,205348,4283611
2017,12560,02/11/2017,Morehouse,445,8,SIAC,913,/team/445/12560,2,Concordia (AL),NA,10,NA,NA,NA,NA,NA,NA,/contests/205491/box_score,https://stats.ncaa.org/contests/205491/box_score,https://stats.ncaa.org/game/play_by_play/4288669,205491,4288669
2017,12560,02/11/2017,Morehouse,445,9,SIAC,913,/team/445/12560,2,Concordia (AL),NA,8,NA,NA,NA,NA,NA,NA,/contests/205536/box_score,https://stats.ncaa.org/contests/205536/box_score,https://stats.ncaa.org/game/play_by_play/4288418,205536,4288418
2017,12560,02/12/2017,Morehouse,445,6,SIAC,913,/team/445/12560,2,Eastern N.M.,206,4,Lone Star,868,/team/206/12560,2,NA,NA,/contests/205698/box_score,https://stats.ncaa.org/contests/205698/box_score,https://stats.ncaa.org/game/play_by_play/4288812,205698,4288812
