year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Centre,132,3,SCAC,835,/team/132/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Centre,132,6,SCAC,835,/team/132/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Thiel,707,2,PAC,907,/team/707/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Thiel,707,6,PAC,907,/team/707/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Grove City,265,3,PAC,907,/team/265/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Grove City,265,3,PAC,907,/team/265/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wheaton (IL),778,6,CCIW,836,/team/778/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wheaton (IL),778,6,CCIW,836,/team/778/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Babson,45,5,NEWMAC,890,/team/45/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,St. Lawrence,607,7,Liberty League,24197,/team/607/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Elms,532,1,NECC,888,/team/532/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Elms,532,5,NECC,888,/team/532/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Salve Regina,623,2,CCC,839,/team/623/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Salve Regina,623,7,CCC,839,/team/623/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Rio Grande,NA,7,NA,NA,NA,NA,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ohio Christian,NA,2,NA,NA,NA,NA,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Ohio Christian,NA,2,NA,NA,NA,NA,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,CWRU,122,5,UAA,1471,/team/122/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Ohio,519,11,MAC,875,/team/519/10942,1,Otterbein,531,5,OAC,901,/team/531/10942,3,NA,NA,/contests/766392/box_score,https://stats.ncaa.org/contests/766392/box_score,https://stats.ncaa.org/game/play_by_play/962731,766392,962731
2012,10942,03/31/2012,Mount Union,452,0,OAC,901,/team/452/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Mount Union,452,11,OAC,901,/team/452/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Heidelberg,278,10,OAC,901,/team/278/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Heidelberg,278,5,OAC,901,/team/278/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Ohio Northern,517,1,OAC,901,/team/517/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Ohio Northern,517,9,OAC,901,/team/517/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Wilmington (OH),1461,3,OAC,901,/team/1461/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Wilmington (OH),1461,2,OAC,901,/team/1461/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,John Carroll,320,4,OAC,901,/team/320/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,John Carroll,320,5,OAC,901,/team/320/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Marietta,385,8,OAC,901,/team/385/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Marietta,385,5,OAC,901,/team/385/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Muskingum,455,3,OAC,901,/team/455/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Muskingum,455,8,OAC,901,/team/455/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Capital,117,6,OAC,901,/team/117/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Capital,117,5,OAC,901,/team/117/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Transylvania,28749,9,HCAC,9174,/team/28749/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Baldwin Wallace,46,1,OAC,901,/team/46/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Baldwin Wallace,46,2,OAC,901,/team/46/10942,3,Otterbein,531,NA,OAC,901,/team/531/10942,3,NA,NA,NA,NA,NA,NA,NA
